timestamp,AUC_sum
1640487600.0,114.264836
1640487610.0,21.3455
1640487620.0,31.881518999999997
1640487630.0,11.402702999999978
1640487640.0,7.534104999999983
1640487650.0,8.607573999999989
1640487660.0,14.484675999999984
1640487670.0,7.138626999999989
1640487680.0,6.047705000000004
1640487690.0,6.248884000000003
1640487700.0,6.691543999999992
1640487710.0,8.154024999999976
1640487720.0,60.44675400000001
1640487730.0,7.206046999999992
1640487740.0,6.577176999999987
1640487750.0,6.782745999999998
1640487760.0,5.832462999999995
1640487770.0,6.840855999999994
1640487780.0,126.482421
1640487790.0,363.280796
1640487800.0,27.974425999999987
1640487810.0,5.893185999999995
1640487820.0,198.315575
1640487830.0,323.531735
1640487840.0,131.917627
1640487850.0,568.4557689999999
1640487860.0,373.890749
1640487870.0,46.43817199999998
1640487880.0,7.656428999999983
1640487890.0,37.69254
1640487900.0,43.53369899999998
1640487910.0,21.157212999999985
1640487920.0,139.589871
1640487930.0,349.74369299999995
1640487940.0,30.082037
1640487950.0,10.19392199999999
1640487960.0,5.217797999999996
1640487970.0,8.200555999999999
1640487980.0,21.244312
1640487990.0,30.017146999999994
1640488000.0,5.636366
1640488010.0,4.753123
1640488020.0,4.628921000000006
1640488030.0,4.465059000000002
1640488040.0,4.625366000000006
1640488050.0,4.581401000000007
1640488060.0,6.820855000000003
1640488070.0,379.193483
1640488080.0,26.775466999999995
1640488090.0,4.146441000000003
1640488100.0,4.109035999999994
1640488110.0,4.099351
1640488120.0,4.131635000000001
1640488130.0,4.016636999999999
1640488140.0,4.305934999999993
1640488150.0,4.160587999999996
1640488160.0,4.162549999999996
1640488170.0,4.048489999999993
1640488180.0,154.275923
1640488190.0,412.097196
1640488200.0,45.36239599999998
1640488210.0,32.806715
1640488220.0,10.825766000000003
1640488230.0,6.46248200000001
1640488240.0,6.508570000000015
1640488250.0,5.592812000000005
1640488260.0,5.553656000000006
1640488270.0,4.9705940000000055
1640488280.0,111.742735
1640488290.0,553.101597
1640488300.0,35.91550800000001
1640488310.0,6.452295999999988
1640488320.0,6.638292999999981
1640488330.0,6.96698399999998
1640488340.0,5.549966999999984
1640488350.0,6.958821999999992
1640488360.0,319.170656
1640488370.0,572.97676
1640488380.0,199.53689
1640488390.0,19.09075799999997
1640488400.0,5.512640999999999
1640488410.0,14.510624000000002
1640488420.0,17.682298999999986
1640488430.0,246.248838
1640488440.0,62.18520800000001
1640488450.0,18.693144999999987
1640488460.0,42.603179
1640488470.0,9.257610000000003
1640488480.0,20.14521900000002
1640488490.0,6.162519000000003
1640488500.0,4.367329999999993
1640488510.0,4.316538
1640488520.0,4.505812000000004
1640488530.0,12.449658000000008
1640488540.0,25.283078000000028
1640488550.0,6.124722999999993
1640488560.0,5.331090999999988
1640488570.0,5.20805499999998
1640488580.0,4.981802999999986
1640488590.0,69.84377699999999
1640488600.0,17.900529000000006
1640488610.0,4.641515999999998
1640488620.0,4.845877000000001
1640488630.0,5.035216999999986
1640488640.0,326.968766
1640488650.0,448.156954
1640488660.0,105.400064
1640488670.0,31.569321
1640488680.0,411.755033
1640488690.0,150.36285100000003
1640488700.0,53.59723699999999
