START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-26 18:00:36,2022-03-26 18:01:01,In_Position_Upright,annotator,POSTURE,2022-03-26 00:43:56,2022-03-26 00:44:21
2022-03-26 18:01:01,2022-03-26 18:01:17,In_Position_Upright,annotator,POSTURE,2022-03-26 00:44:21,2022-03-26 00:44:37
2022-03-26 18:01:17,2022-03-26 18:01:35,In_Position_Upright,annotator,POSTURE,2022-03-26 00:44:37,2022-03-26 00:44:55
2022-03-26 18:01:35,2022-03-26 18:01:38,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:44:55,2022-03-26 00:44:58
2022-03-26 18:01:38,2022-03-26 18:02:10,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:44:58,2022-03-26 00:45:30
2022-03-26 18:02:10,2022-03-26 18:02:17,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:45:30,2022-03-26 00:45:37
2022-03-26 18:02:17,2022-03-26 18:04:18,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:45:37,2022-03-26 00:47:38
2022-03-26 18:04:18,2022-03-26 18:04:26,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:47:38,2022-03-26 00:47:46
2022-03-26 18:04:26,2022-03-26 18:04:47,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:47:46,2022-03-26 00:48:07
2022-03-26 18:04:47,2022-03-26 18:05:34,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:48:07,2022-03-26 00:48:54
2022-03-26 18:05:34,2022-03-26 18:05:58,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:48:54,2022-03-26 00:49:18
2022-03-26 18:05:58,2022-03-26 18:07:05,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:49:18,2022-03-26 00:50:25
2022-03-26 18:07:05,2022-03-26 18:11:31,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:50:25,2022-03-26 00:54:51
2022-03-26 18:11:31,2022-03-26 18:11:57,In_Position_Upright,annotator,POSTURE,2022-03-26 00:54:51,2022-03-26 00:55:17
2022-03-26 18:11:57,2022-03-26 18:12:32,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:55:17,2022-03-26 00:55:52
2022-03-26 18:12:32,2022-03-26 18:12:44,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:55:52,2022-03-26 00:56:04
2022-03-26 18:12:44,2022-03-26 18:16:03,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:56:04,2022-03-26 00:59:23
2022-03-26 18:16:03,2022-03-26 18:16:28,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:59:23,2022-03-26 00:59:48
2022-03-26 18:16:28,2022-03-26 18:16:43,In_Position_Sitting,annotator,POSTURE,2022-03-26 00:59:48,2022-03-26 01:00:03
2022-03-26 18:16:43,2022-03-26 18:16:49,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:00:03,2022-03-26 01:00:09
2022-03-26 18:16:49,2022-03-26 18:16:49,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:00:09,2022-03-26 01:00:09
2022-03-26 18:16:50,2022-03-26 18:17:23,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:00:10,2022-03-26 01:00:43
2022-03-26 18:17:23,2022-03-26 18:20:52,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:00:43,2022-03-26 01:04:12
2022-03-26 18:20:52,2022-03-26 18:21:13,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:04:12,2022-03-26 01:04:33
2022-03-26 18:21:13,2022-03-26 18:22:08,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:04:33,2022-03-26 01:05:28
2022-03-26 18:22:08,2022-03-26 18:24:15,In_Position_Upright,annotator,POSTURE,2022-03-26 01:05:28,2022-03-26 01:07:35
2022-03-26 18:24:15,2022-03-26 18:27:15,In_Position_Upright,annotator,POSTURE,2022-03-26 01:07:35,2022-03-26 01:10:35
2022-03-26 18:27:15,2022-03-26 18:27:30,In_Position_Upright,annotator,POSTURE,2022-03-26 01:10:35,2022-03-26 01:10:50
2022-03-26 18:27:30,2022-03-26 18:27:34,In_Position_Upright,annotator,POSTURE,2022-03-26 01:10:50,2022-03-26 01:10:54
2022-03-26 18:27:34,2022-03-26 18:27:42,In_Position_Upright,annotator,POSTURE,2022-03-26 01:10:54,2022-03-26 01:11:02
2022-03-26 18:27:42,2022-03-26 18:28:11,In_Position_Upright,annotator,POSTURE,2022-03-26 01:11:02,2022-03-26 01:11:31
2022-03-26 18:28:11,2022-03-26 18:28:35,In_Position_Upright,annotator,POSTURE,2022-03-26 01:11:31,2022-03-26 01:11:55
2022-03-26 18:28:35,2022-03-26 18:29:01,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:11:55,2022-03-26 01:12:21
2022-03-26 18:29:01,2022-03-26 18:31:25,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:12:21,2022-03-26 01:14:45
2022-03-26 18:31:25,2022-03-26 18:31:58,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:14:45,2022-03-26 01:15:18
2022-03-26 18:31:58,2022-03-26 18:34:08,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:15:18,2022-03-26 01:17:28
2022-03-26 18:34:08,2022-03-26 18:34:36,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:17:28,2022-03-26 01:17:56
2022-03-26 18:34:36,2022-03-26 18:42:07,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:17:56,2022-03-26 01:25:27
2022-03-26 18:42:07,2022-03-26 18:42:35,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:25:27,2022-03-26 01:25:55
2022-03-26 18:42:35,2022-03-26 18:51:50,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:25:55,2022-03-26 01:35:10
2022-03-26 18:51:50,2022-03-26 18:52:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:35:10,2022-03-26 01:35:47
2022-03-26 18:52:27,2022-03-26 18:53:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:35:47,2022-03-26 01:36:47
2022-03-26 18:53:27,2022-03-26 18:54:20,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:36:47,2022-03-26 01:37:40
2022-03-26 18:54:20,2022-03-26 18:54:33,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:37:40,2022-03-26 01:37:53
2022-03-26 18:54:33,2022-03-26 18:55:18,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:37:53,2022-03-26 01:38:38
2022-03-26 18:55:18,2022-03-26 18:55:56,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:38:38,2022-03-26 01:39:16
2022-03-26 18:55:56,2022-03-26 18:56:30,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:39:16,2022-03-26 01:39:50
2022-03-26 18:56:30,2022-03-26 18:56:51,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:39:50,2022-03-26 01:40:11
2022-03-26 18:56:51,2022-03-26 18:57:01,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:40:11,2022-03-26 01:40:21
2022-03-26 18:57:01,2022-03-26 18:57:21,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:40:21,2022-03-26 01:40:41
2022-03-26 18:57:21,2022-03-26 18:57:50,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:40:41,2022-03-26 01:41:10
2022-03-26 18:57:50,2022-03-26 18:58:36,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:41:10,2022-03-26 01:41:56
2022-03-26 18:58:36,2022-03-26 18:58:46,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:41:56,2022-03-26 01:42:06
2022-03-26 18:58:46,2022-03-26 19:03:21,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:42:06,2022-03-26 01:46:41
2022-03-26 19:03:21,2022-03-26 19:03:48,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:46:41,2022-03-26 01:47:08
2022-03-26 19:03:48,2022-03-26 19:03:59,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:47:08,2022-03-26 01:47:19
2022-03-26 19:03:59,2022-03-26 19:04:36,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:47:19,2022-03-26 01:47:56
2022-03-26 19:04:36,2022-03-26 19:06:18,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:47:56,2022-03-26 01:49:38
2022-03-26 19:06:18,2022-03-26 19:06:31,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:49:38,2022-03-26 01:49:51
2022-03-26 19:06:31,2022-03-26 19:06:55,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:49:51,2022-03-26 01:50:15
2022-03-26 19:06:55,2022-03-26 19:07:03,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:50:15,2022-03-26 01:50:23
2022-03-26 19:07:03,2022-03-26 19:14:42,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:50:23,2022-03-26 01:58:02
2022-03-26 19:14:42,2022-03-26 19:15:55,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:58:02,2022-03-26 01:59:15
2022-03-26 19:15:55,2022-03-26 19:20:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 01:59:15,2022-03-26 02:03:47
2022-03-26 19:20:27,2022-03-26 19:21:03,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:03:47,2022-03-26 02:04:23
2022-03-26 19:21:03,2022-03-26 19:23:14,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:04:23,2022-03-26 02:06:34
2022-03-26 19:23:14,2022-03-26 19:34:20,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:06:34,2022-03-26 02:17:40
2022-03-26 19:34:20,2022-03-26 19:35:47,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:17:40,2022-03-26 02:19:07
2022-03-26 19:35:47,2022-03-26 19:54:02,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:19:07,2022-03-26 02:37:22
2022-03-26 19:54:02,2022-03-26 19:56:05,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:37:22,2022-03-26 02:39:25
2022-03-26 19:56:05,2022-03-26 19:58:20,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:39:25,2022-03-26 02:41:40
2022-03-26 19:58:20,2022-03-26 20:00:11,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:41:40,2022-03-26 02:43:31
2022-03-26 20:00:11,2022-03-26 20:00:52,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:43:31,2022-03-26 02:44:12
2022-03-26 20:00:52,2022-03-26 20:05:46,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:44:12,2022-03-26 02:49:06
2022-03-26 20:05:46,2022-03-26 20:40:04,In_Position_Sitting,annotator,POSTURE,2022-03-26 02:49:06,2022-03-26 03:23:24
2022-03-26 20:40:04,2022-03-26 20:42:17,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:23:24,2022-03-26 03:25:37
2022-03-26 20:42:17,2022-03-26 20:42:59,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:25:37,2022-03-26 03:26:19
2022-03-26 20:42:59,2022-03-26 20:43:39,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:26:19,2022-03-26 03:26:59
2022-03-26 20:43:39,2022-03-26 20:44:23,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:26:59,2022-03-26 03:27:43
2022-03-26 20:44:23,2022-03-26 20:44:40,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:27:43,2022-03-26 03:28:00
2022-03-26 20:44:40,2022-03-26 20:49:10,In_Position_Reclining_Slouching,annotator,POSTURE,2022-03-26 03:28:00,2022-03-26 03:32:30
2022-03-26 20:49:10,2022-03-26 21:01:33,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:32:30,2022-03-26 03:44:53
2022-03-26 21:01:33,2022-03-26 21:05:21,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:44:53,2022-03-26 03:48:41
2022-03-26 21:05:21,2022-03-26 21:08:41,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:48:41,2022-03-26 03:52:01
2022-03-26 21:08:41,2022-03-26 21:09:48,In_Position_Sitting,annotator,POSTURE,2022-03-26 03:52:01,2022-03-26 03:53:08
2022-03-26 21:09:48,2022-03-26 21:10:31,In_Position_Upright,annotator,POSTURE,2022-03-26 03:53:08,2022-03-26 03:53:51
2022-03-26 21:10:31,2022-03-26 21:11:23,In_Position_Upright,annotator,POSTURE,2022-03-26 03:53:51,2022-03-26 03:54:43
2022-03-26 21:11:23,2022-03-26 21:11:54,In_Position_Upright,annotator,POSTURE,2022-03-26 03:54:43,2022-03-26 03:55:14
2022-03-26 21:11:54,2022-03-26 21:12:02,In_Position_Upright,annotator,POSTURE,2022-03-26 03:55:14,2022-03-26 03:55:22
2022-03-26 21:12:02,2022-03-26 21:12:07,In_Position_Upright,annotator,POSTURE,2022-03-26 03:55:22,2022-03-26 03:55:27
2022-03-26 21:12:07,2022-03-26 21:12:18,In_Position_Upright,annotator,POSTURE,2022-03-26 03:55:27,2022-03-26 03:55:38
2022-03-26 21:12:18,2022-03-26 21:13:29,In_Position_Upright,annotator,POSTURE,2022-03-26 03:55:38,2022-03-26 03:56:49
2022-03-26 21:13:29,2022-03-26 21:13:44,In_Position_Upright,annotator,POSTURE,2022-03-26 03:56:49,2022-03-26 03:57:04
2022-03-26 21:13:44,2022-03-26 21:14:22,In_Position_Upright,annotator,POSTURE,2022-03-26 03:57:04,2022-03-26 03:57:42
2022-03-26 21:14:22,2022-03-26 21:14:56,In_Position_Upright,annotator,POSTURE,2022-03-26 03:57:42,2022-03-26 03:58:16
2022-03-26 21:14:56,2022-03-26 21:15:39,In_Position_Upright,annotator,POSTURE,2022-03-26 03:58:16,2022-03-26 03:58:59
2022-03-26 21:15:39,2022-03-26 21:15:56,In_Position_Upright,annotator,POSTURE,2022-03-26 03:58:59,2022-03-26 03:59:16
2022-03-26 21:15:56,2022-03-26 21:16:14,In_Position_Upright,annotator,POSTURE,2022-03-26 03:59:16,2022-03-26 03:59:34
2022-03-26 21:16:14,2022-03-26 21:16:18,In_Position_Upright,annotator,POSTURE,2022-03-26 03:59:34,2022-03-26 03:59:38
2022-03-26 21:16:18,2022-03-26 21:16:30,In_Position_Upright,annotator,POSTURE,2022-03-26 03:59:38,2022-03-26 03:59:50
2022-03-26 21:16:30,2022-03-26 21:16:34,In_Position_Upright,annotator,POSTURE,2022-03-26 03:59:50,2022-03-26 03:59:54
2022-03-26 21:16:34,2022-03-26 21:16:55,In_Position_Upright,annotator,POSTURE,2022-03-26 03:59:54,2022-03-26 04:00:15
2022-03-26 21:16:55,2022-03-26 21:17:20,In_Position_Upright,annotator,POSTURE,2022-03-26 04:00:15,2022-03-26 04:00:40
2022-03-26 21:17:20,2022-03-26 21:17:41,In_Position_Upright,annotator,POSTURE,2022-03-26 04:00:40,2022-03-26 04:01:01
2022-03-26 21:17:41,2022-03-26 21:18:29,In_Position_Upright,annotator,POSTURE,2022-03-26 04:01:01,2022-03-26 04:01:49
2022-03-26 21:18:29,2022-03-26 21:18:44,In_Position_Upright,annotator,POSTURE,2022-03-26 04:01:49,2022-03-26 04:02:04
2022-03-26 21:18:44,2022-03-26 21:19:29,In_Position_Upright,annotator,POSTURE,2022-03-26 04:02:04,2022-03-26 04:02:49
2022-03-26 21:19:29,2022-03-26 21:20:26,In_Position_Upright,annotator,POSTURE,2022-03-26 04:02:49,2022-03-26 04:03:46
2022-03-26 21:20:26,2022-03-26 21:20:41,In_Position_Upright,annotator,POSTURE,2022-03-26 04:03:46,2022-03-26 04:04:01
2022-03-26 21:20:41,2022-03-26 21:20:59,In_Position_Upright,annotator,POSTURE,2022-03-26 04:04:01,2022-03-26 04:04:19
2022-03-26 21:20:59,2022-03-26 21:21:15,In_Position_Upright,annotator,POSTURE,2022-03-26 04:04:19,2022-03-26 04:04:35
2022-03-26 21:21:15,2022-03-26 21:21:19,In_Position_Upright,annotator,POSTURE,2022-03-26 04:04:35,2022-03-26 04:04:39
2022-03-26 21:21:19,2022-03-26 21:21:28,In_Position_Upright,annotator,POSTURE,2022-03-26 04:04:39,2022-03-26 04:04:48
2022-03-26 21:21:28,2022-03-26 21:22:08,In_Position_Upright,annotator,POSTURE,2022-03-26 04:04:48,2022-03-26 04:05:28
2022-03-26 21:22:08,2022-03-26 21:22:47,In_Position_Upright,annotator,POSTURE,2022-03-26 04:05:28,2022-03-26 04:06:07
2022-03-26 21:22:47,2022-03-26 21:24:12,In_Position_Upright,annotator,POSTURE,2022-03-26 04:06:07,2022-03-26 04:07:32
2022-03-26 21:24:12,2022-03-26 21:25:21,In_Position_Upright,annotator,POSTURE,2022-03-26 04:07:32,2022-03-26 04:08:41
2022-03-26 21:25:21,2022-03-26 21:25:43,In_Position_Upright,annotator,POSTURE,2022-03-26 04:08:41,2022-03-26 04:09:03
2022-03-26 21:25:43,2022-03-26 21:26:36,In_Position_Upright,annotator,POSTURE,2022-03-26 04:09:03,2022-03-26 04:09:56
2022-03-26 21:26:36,2022-03-26 21:27:04,In_Position_Upright,annotator,POSTURE,2022-03-26 04:09:56,2022-03-26 04:10:24
2022-03-26 21:27:04,2022-03-26 21:27:30,In_Position_Upright,annotator,POSTURE,2022-03-26 04:10:24,2022-03-26 04:10:50
2022-03-26 21:27:30,2022-03-26 21:31:48,In_Position_Upright,annotator,POSTURE,2022-03-26 04:10:50,2022-03-26 04:15:08
2022-03-26 21:31:48,2022-03-26 21:32:02,In_Position_Upright,annotator,POSTURE,2022-03-26 04:15:08,2022-03-26 04:15:22
2022-03-26 21:32:02,2022-03-26 21:33:20,In_Position_Upright,annotator,POSTURE,2022-03-26 04:15:22,2022-03-26 04:16:40
2022-03-26 21:33:20,2022-03-26 21:33:35,In_Position_Upright,annotator,POSTURE,2022-03-26 04:16:40,2022-03-26 04:16:55
2022-03-26 21:33:35,2022-03-26 21:34:20,In_Position_Upright,annotator,POSTURE,2022-03-26 04:16:55,2022-03-26 04:17:40
2022-03-26 21:34:20,2022-03-26 21:34:43,In_Position_Upright,annotator,POSTURE,2022-03-26 04:17:40,2022-03-26 04:18:03
2022-03-26 21:34:43,2022-03-26 21:34:57,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:03,2022-03-26 04:18:17
2022-03-26 21:34:57,2022-03-26 21:35:01,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:17,2022-03-26 04:18:21
2022-03-26 21:35:01,2022-03-26 21:35:09,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:21,2022-03-26 04:18:29
2022-03-26 21:35:09,2022-03-26 21:35:21,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:29,2022-03-26 04:18:41
2022-03-26 21:35:21,2022-03-26 21:35:38,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:41,2022-03-26 04:18:58
2022-03-26 21:35:38,2022-03-26 21:36:26,In_Position_Upright,annotator,POSTURE,2022-03-26 04:18:58,2022-03-26 04:19:46
2022-03-26 21:36:26,2022-03-26 21:37:54,In_Position_Upright,annotator,POSTURE,2022-03-26 04:19:46,2022-03-26 04:21:14
2022-03-26 21:37:54,2022-03-26 21:38:39,In_Position_Upright,annotator,POSTURE,2022-03-26 04:21:14,2022-03-26 04:21:59
2022-03-26 21:38:39,2022-03-26 21:39:48,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:21:59,2022-03-26 04:23:08
2022-03-26 21:39:48,2022-03-26 21:44:25,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:23:08,2022-03-26 04:27:45
2022-03-26 21:44:25,2022-03-26 21:45:14,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:27:45,2022-03-26 04:28:34
2022-03-26 21:45:14,2022-03-26 21:45:49,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:28:34,2022-03-26 04:29:09
2022-03-26 21:45:49,2022-03-26 21:46:04,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:29:09,2022-03-26 04:29:24
2022-03-26 21:46:04,2022-03-26 21:49:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:29:24,2022-03-26 04:32:47
2022-03-26 21:49:27,2022-03-26 21:49:40,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:32:47,2022-03-26 04:33:00
2022-03-26 21:49:40,2022-03-26 21:50:31,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:33:00,2022-03-26 04:33:51
2022-03-26 21:50:31,2022-03-26 21:50:41,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:33:51,2022-03-26 04:34:01
2022-03-26 21:50:41,2022-03-26 21:51:20,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:34:01,2022-03-26 04:34:40
2022-03-26 21:51:20,2022-03-26 21:51:30,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:34:40,2022-03-26 04:34:50
2022-03-26 21:51:30,2022-03-26 21:53:59,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:34:50,2022-03-26 04:37:19
2022-03-26 21:53:59,2022-03-26 21:54:06,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:37:19,2022-03-26 04:37:26
2022-03-26 21:54:06,2022-03-26 21:55:32,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:37:26,2022-03-26 04:38:52
2022-03-26 21:55:32,2022-03-26 21:55:40,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:38:52,2022-03-26 04:39:00
2022-03-26 21:55:40,2022-03-26 21:57:12,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:39:00,2022-03-26 04:40:32
2022-03-26 21:57:12,2022-03-26 21:57:19,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:40:32,2022-03-26 04:40:39
2022-03-26 21:57:19,2022-03-26 21:57:33,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:40:39,2022-03-26 04:40:53
2022-03-26 21:57:33,2022-03-26 21:57:42,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:40:53,2022-03-26 04:41:02
2022-03-26 21:57:42,2022-03-26 22:01:08,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:41:02,2022-03-26 04:44:28
2022-03-26 22:01:08,2022-03-26 22:01:15,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:44:28,2022-03-26 04:44:35
