START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-20 21:42:17,2022-01-20 21:42:34,Free_Living,annotator,Experimental situation,2022-01-20 12:14:38,2022-01-20 12:14:55
2022-01-20 21:42:34,2022-01-20 22:02:06,Free_Living,annotator,Experimental situation,2022-01-20 12:14:55,2022-01-20 12:34:27
2022-01-20 22:02:06,2022-01-20 22:02:11,Free_Living,annotator,Experimental situation,2022-01-20 12:34:27,2022-01-20 12:34:32
2022-01-20 22:02:11,2022-01-20 22:09:54,Free_Living,annotator,Experimental situation,2022-01-20 12:34:32,2022-01-20 12:42:15
2022-01-20 22:09:54,2022-01-20 22:12:18,Free_Living,annotator,Experimental situation,2022-01-20 12:42:15,2022-01-20 12:44:39
2022-01-20 22:12:18,2022-01-20 22:18:27,Free_Living,annotator,Experimental situation,2022-01-20 12:44:39,2022-01-20 12:50:48
2022-01-20 22:18:27,2022-01-20 22:22:40,Free_Living,annotator,Experimental situation,2022-01-20 12:50:48,2022-01-20 12:55:01
2022-01-20 22:22:40,2022-01-20 22:23:04,Free_Living,annotator,Experimental situation,2022-01-20 12:55:01,2022-01-20 12:55:25
2022-01-20 22:23:04,2022-01-20 22:23:25,Free_Living,annotator,Experimental situation,2022-01-20 12:55:25,2022-01-20 12:55:46
2022-01-20 22:23:25,2022-01-20 22:24:02,Free_Living,annotator,Experimental situation,2022-01-20 12:55:46,2022-01-20 12:56:23
2022-01-20 22:24:02,2022-01-20 22:24:29,Free_Living,annotator,Experimental situation,2022-01-20 12:56:23,2022-01-20 12:56:50
2022-01-20 22:24:30,2022-01-20 22:34:38,Free_Living,annotator,Experimental situation,2022-01-20 12:56:51,2022-01-20 13:06:59
2022-01-20 22:34:39,2022-01-20 22:37:49,Free_Living,annotator,Experimental situation,2022-01-20 13:07:00,2022-01-20 13:10:10
2022-01-20 22:37:49,2022-01-20 22:39:16,Free_Living,annotator,Experimental situation,2022-01-20 13:10:10,2022-01-20 13:11:37
2022-01-20 22:39:16,2022-01-20 22:40:01,Free_Living,annotator,Experimental situation,2022-01-20 13:11:37,2022-01-20 13:12:22
2022-01-20 22:40:01,2022-01-20 22:40:31,Free_Living,annotator,Experimental situation,2022-01-20 13:12:22,2022-01-20 13:12:52
2022-01-20 22:40:31,2022-01-20 22:40:59,Free_Living,annotator,Experimental situation,2022-01-20 13:12:52,2022-01-20 13:13:20
2022-01-20 22:40:59,2022-01-20 22:42:40,Free_Living,annotator,Experimental situation,2022-01-20 13:13:20,2022-01-20 13:15:01
2022-01-20 22:42:41,2022-01-20 22:44:09,Free_Living,annotator,Experimental situation,2022-01-20 13:15:02,2022-01-20 13:16:30
2022-01-20 22:44:09,2022-01-20 22:45:16,Free_Living,annotator,Experimental situation,2022-01-20 13:16:30,2022-01-20 13:17:37
2022-01-20 22:45:16,2022-01-20 22:46:53,Free_Living,annotator,Experimental situation,2022-01-20 13:17:37,2022-01-20 13:19:14
2022-01-20 22:46:53,2022-01-20 22:48:34,Free_Living,annotator,Experimental situation,2022-01-20 13:19:14,2022-01-20 13:20:55
2022-01-20 22:48:43,2022-01-20 22:49:32,Free_Living,annotator,Experimental situation,2022-01-20 13:21:04,2022-01-20 13:21:53
2022-01-20 22:49:33,2022-01-20 22:52:06,Free_Living,annotator,Experimental situation,2022-01-20 13:21:54,2022-01-20 13:24:27
2022-01-20 22:52:06,2022-01-20 22:52:22,Free_Living,annotator,Experimental situation,2022-01-20 13:24:27,2022-01-20 13:24:43
2022-01-20 22:52:22,2022-01-20 22:55:08,Free_Living,annotator,Experimental situation,2022-01-20 13:24:43,2022-01-20 13:27:29
2022-01-20 22:55:21,2022-01-20 22:56:04,Free_Living,annotator,Experimental situation,2022-01-20 13:27:42,2022-01-20 13:28:25
2022-01-20 22:56:04,2022-01-20 22:58:45,Free_Living,annotator,Experimental situation,2022-01-20 13:28:25,2022-01-20 13:31:06
2022-01-20 22:58:45,2022-01-20 22:59:29,Free_Living,annotator,Experimental situation,2022-01-20 13:31:06,2022-01-20 13:31:50
2022-01-20 22:59:29,2022-01-20 22:59:53,Free_Living,annotator,Experimental situation,2022-01-20 13:31:50,2022-01-20 13:32:14
2022-01-20 22:59:53,2022-01-20 23:00:48,Free_Living,annotator,Experimental situation,2022-01-20 13:32:14,2022-01-20 13:33:09
2022-01-20 23:00:48,2022-01-20 23:01:58,Free_Living,annotator,Experimental situation,2022-01-20 13:33:09,2022-01-20 13:34:19
2022-01-20 23:01:58,2022-01-20 23:03:27,Free_Living,annotator,Experimental situation,2022-01-20 13:34:19,2022-01-20 13:35:48
2022-01-20 23:03:27,2022-01-20 23:05:41,Free_Living,annotator,Experimental situation,2022-01-20 13:35:48,2022-01-20 13:38:02
2022-01-20 23:05:41,2022-01-20 23:06:25,Free_Living,annotator,Experimental situation,2022-01-20 13:38:02,2022-01-20 13:38:46
2022-01-20 23:06:25,2022-01-20 23:06:31,Free_Living,annotator,Experimental situation,2022-01-20 13:38:46,2022-01-20 13:38:52
2022-01-20 23:06:31,2022-01-20 23:06:41,Free_Living,annotator,Experimental situation,2022-01-20 13:38:52,2022-01-20 13:39:02
2022-01-20 23:06:42,2022-01-20 23:07:00,Free_Living,annotator,Experimental situation,2022-01-20 13:39:03,2022-01-20 13:39:21
2022-01-20 23:07:00,2022-01-20 23:07:09,Free_Living,annotator,Experimental situation,2022-01-20 13:39:21,2022-01-20 13:39:30
2022-01-20 23:07:09,2022-01-20 23:07:24,Free_Living,annotator,Experimental situation,2022-01-20 13:39:30,2022-01-20 13:39:45
2022-01-20 23:07:24,2022-01-20 23:09:07,Free_Living,annotator,Experimental situation,2022-01-20 13:39:45,2022-01-20 13:41:28
2022-01-20 23:09:08,2022-01-20 23:09:15,Free_Living,annotator,Experimental situation,2022-01-20 13:41:29,2022-01-20 13:41:36
2022-01-20 23:09:15,2022-01-20 23:09:15,Free_Living,annotator,Experimental situation,2022-01-20 13:41:36,2022-01-20 13:41:36
2022-01-20 23:09:18,2022-01-20 23:09:27,Free_Living,annotator,Experimental situation,2022-01-20 13:41:39,2022-01-20 13:41:48
2022-01-20 23:09:27,2022-01-20 23:09:43,Free_Living,annotator,Experimental situation,2022-01-20 13:41:48,2022-01-20 13:42:04
2022-01-20 23:09:43,2022-01-20 23:11:26,Free_Living,annotator,Experimental situation,2022-01-20 13:42:04,2022-01-20 13:43:47
2022-01-20 23:11:27,2022-01-20 23:11:39,Free_Living,annotator,Experimental situation,2022-01-20 13:43:48,2022-01-20 13:44:00
2022-01-20 23:11:39,2022-01-20 23:14:40,Free_Living,annotator,Experimental situation,2022-01-20 13:44:00,2022-01-20 13:47:01
2022-01-20 23:14:40,2022-01-20 23:14:53,Free_Living,annotator,Experimental situation,2022-01-20 13:47:01,2022-01-20 13:47:14
2022-01-20 23:14:53,2022-01-20 23:14:57,Free_Living,annotator,Experimental situation,2022-01-20 13:47:14,2022-01-20 13:47:18
2022-01-20 23:14:59,2022-01-20 23:15:07,Free_Living,annotator,Experimental situation,2022-01-20 13:47:20,2022-01-20 13:47:28
2022-01-20 23:15:07,2022-01-20 23:15:40,Free_Living,annotator,Experimental situation,2022-01-20 13:47:28,2022-01-20 13:48:01
2022-01-20 23:15:40,2022-01-20 23:15:52,Free_Living,annotator,Experimental situation,2022-01-20 13:48:01,2022-01-20 13:48:13
2022-01-20 23:15:52,2022-01-20 23:15:58,Free_Living,annotator,Experimental situation,2022-01-20 13:48:13,2022-01-20 13:48:19
2022-01-20 23:15:59,2022-01-20 23:16:08,Free_Living,annotator,Experimental situation,2022-01-20 13:48:20,2022-01-20 13:48:29
2022-01-20 23:16:08,2022-01-20 23:16:14,Free_Living,annotator,Experimental situation,2022-01-20 13:48:29,2022-01-20 13:48:35
2022-01-20 23:16:14,2022-01-20 23:16:17,Free_Living,annotator,Experimental situation,2022-01-20 13:48:35,2022-01-20 13:48:38
2022-01-20 23:16:17,2022-01-20 23:17:48,Free_Living,annotator,Experimental situation,2022-01-20 13:48:38,2022-01-20 13:50:09
2022-01-20 23:17:48,2022-01-20 23:17:56,Free_Living,annotator,Experimental situation,2022-01-20 13:50:09,2022-01-20 13:50:17
2022-01-20 23:17:56,2022-01-20 23:17:59,Free_Living,annotator,Experimental situation,2022-01-20 13:50:17,2022-01-20 13:50:20
2022-01-20 23:17:59,2022-01-20 23:18:02,Free_Living,annotator,Experimental situation,2022-01-20 13:50:20,2022-01-20 13:50:23
2022-01-20 23:18:02,2022-01-20 23:18:29,Free_Living,annotator,Experimental situation,2022-01-20 13:50:23,2022-01-20 13:50:50
2022-01-20 23:18:29,2022-01-20 23:18:38,Free_Living,annotator,Experimental situation,2022-01-20 13:50:50,2022-01-20 13:50:59
2022-01-20 23:18:40,2022-01-20 23:18:41,Free_Living,annotator,Experimental situation,2022-01-20 13:51:01,2022-01-20 13:51:02
2022-01-20 23:18:42,2022-01-20 23:18:48,Free_Living,annotator,Experimental situation,2022-01-20 13:51:03,2022-01-20 13:51:09
2022-01-20 23:18:48,2022-01-20 23:21:38,Free_Living,annotator,Experimental situation,2022-01-20 13:51:09,2022-01-20 13:53:59
2022-01-20 23:21:38,2022-01-20 23:22:23,Free_Living,annotator,Experimental situation,2022-01-20 13:53:59,2022-01-20 13:54:44
2022-01-20 23:22:24,2022-01-20 23:23:32,Free_Living,annotator,Experimental situation,2022-01-20 13:54:45,2022-01-20 13:55:53
2022-01-20 23:23:32,2022-01-20 23:39:00,Free_Living,annotator,Experimental situation,2022-01-20 13:55:53,2022-01-20 14:11:21
2022-01-20 23:39:00,2022-01-20 23:41:11,Free_Living,annotator,Experimental situation,2022-01-20 14:11:21,2022-01-20 14:13:32
2022-01-20 23:41:11,2022-01-20 23:41:59,Free_Living,annotator,Experimental situation,2022-01-20 14:13:32,2022-01-20 14:14:20
