timestamp,AUC_sum
1648951200.0,4.770523999999994
1648951210.0,3.427089999999997
1648951220.0,7.925109999999996
1648951230.0,12.024045999999997
1648951240.0,10.802552999999998
1648951250.0,9.732389000000008
1648951260.0,7.950053999999995
1648951270.0,3.521235999999998
1648951280.0,5.171377
1648951290.0,3.375892000000003
1648951300.0,4.827121999999998
1648951310.0,4.863691999999999
1648951320.0,4.044220000000001
1648951330.0,7.004404000000001
1648951340.0,13.580323000000003
1648951350.0,6.062186999999997
1648951360.0,3.7317749999999976
1648951370.0,126.267819
1648951380.0,54.72670999999999
1648951390.0,10.911647999999992
1648951400.0,6.205323
1648951410.0,8.871800000000002
1648951420.0,12.058948999999982
1648951430.0,10.344770999999977
1648951440.0,4.338888999999988
1648951450.0,6.059874999999986
1648951460.0,3.660278999999997
1648951470.0,21.472941
1648951480.0,20.923725000000005
1648951490.0,23.476830000000003
1648951500.0,13.186050000000009
1648951510.0,10.774903000000004
1648951520.0,15.066914
1648951530.0,7.018433999999993
1648951540.0,5.754244
1648951550.0,5.021100999999998
1648951560.0,6.726471999999996
1648951570.0,3.403561000000001
1648951580.0,3.841465999999998
1648951590.0,9.452352999999995
1648951600.0,3.8578700000000015
1648951610.0,9.148547999999996
1648951620.0,4.153246999999981
1648951630.0,3.959647999999966
1648951640.0,3.657742999999968
1648951650.0,3.712599999999971
1648951660.0,5.291816999999975
1648951670.0,593.274308
1648951680.0,528.790995
1648951690.0,222.91698
1648951700.0,11.753566
1648951710.0,4.256413000000003
1648951720.0,4.070122
1648951730.0,4.2643239999999984
1648951740.0,16.804375000000004
1648951750.0,28.06241899999997
1648951760.0,236.057011
1648951770.0,188.057661
1648951780.0,342.883495
1648951790.0,40.31152699999999
1648951800.0,68.834449
1648951810.0,17.551044
1648951820.0,6.310961999999998
1648951830.0,9.883253
1648951840.0,11.539688000000009
1648951850.0,8.439800000000004
1648951860.0,10.854106
1648951870.0,8.755234000000003
1648951880.0,9.355243000000003
1648951890.0,17.100192000000007
1648951900.0,8.725298000000006
1648951910.0,5.868018000000004
1648951920.0,171.38487400000002
1648951930.0,332.213899
1648951940.0,145.329688
1648951950.0,239.623801
1648951960.0,171.516744
1648951970.0,36.79561099999999
1648951980.0,7.996635999999978
1648951990.0,13.71970599999998
1648952000.0,17.551805999999992
1648952010.0,32.94056499999999
1648952020.0,67.468808
1648952030.0,260.809812
1648952040.0,237.046849
1648952050.0,11.009547999999985
1648952060.0,6.815976999999995
1648952070.0,4.655311999999999
1648952080.0,175.68938400000002
1648952090.0,131.221481
1648952100.0,106.93753099999998
1648952110.0,22.753219
1648952120.0,41.73830699999999
1648952130.0,280.750858
1648952140.0,94.85880699999996
1648952150.0,7.336032999999975
1648952160.0,10.857031999999997
1648952170.0,248.070144
1648952180.0,228.711011
1648952190.0,82.86113999999999
1648952200.0,188.187262
1648952210.0,12.071582000000005
1648952220.0,5.096881000000006
1648952230.0,328.79945
1648952240.0,60.640926
1648952250.0,9.357658999999993
1648952260.0,23.97811599999999
1648952270.0,11.801437999999996
1648952280.0,7.216015999999989
1648952290.0,6.096461999999985
1648952300.0,6.747174999999992
1648952310.0,68.485063
1648952320.0,32.931811
1648952330.0,18.503486
1648952340.0,37.13346
1648952350.0,294.527126
1648952360.0,47.41215000000001
1648952370.0,25.14639700000002
1648952380.0,11.830310000000006
1648952390.0,11.682823000000008
1648952400.0,36.09671100000002
1648952410.0,12.605782
1648952420.0,4.822910000000003
1648952430.0,180.634343
1648952440.0,468.524802
1648952450.0,346.522152
1648952460.0,69.228274
1648952470.0,226.4382
1648952480.0,39.86343499999999
1648952490.0,12.444604000000002
1648952500.0,70.09844799999999
1648952510.0,98.881936
1648952520.0,156.972084
1648952530.0,123.590545
1648952540.0,409.657395
1648952550.0,184.070276
1648952560.0,131.072423
1648952570.0,119.996092
1648952580.0,349.638706
1648952590.0,385.169122
1648952600.0,196.493259
1648952610.0,205.863251
1648952620.0,175.039349
1648952630.0,219.922104
1648952640.0,370.370256
1648952650.0,225.378086
1648952660.0,191.918681
1648952670.0,159.87069
1648952680.0,152.918643
1648952690.0,186.644135
1648952700.0,189.879799
1648952710.0,185.250138
1648952720.0,179.344112
1648952730.0,169.007918
1648952740.0,180.345591
1648952750.0,181.291418
1648952760.0,240.779534
1648952770.0,173.717062
1648952780.0,186.140079
1648952790.0,239.43189
1648952800.0,208.591698
1648952810.0,192.165606
1648952820.0,184.561014
1648952830.0,194.783215
1648952840.0,180.693493
1648952850.0,173.770803
1648952860.0,183.861501
1648952870.0,168.878361
1648952880.0,176.906074
1648952890.0,181.413639
1648952900.0,187.52133
1648952910.0,178.572912
1648952920.0,176.525476
1648952930.0,195.336822
1648952940.0,211.214508
1648952950.0,177.283816
1648952960.0,168.516904
1648952970.0,169.210705
1648952980.0,162.563176
1648952990.0,159.328782
1648953000.0,168.49215999999998
1648953010.0,177.391167
1648953020.0,183.767357
1648953030.0,396.562467
1648953040.0,161.847981
1648953050.0,109.79302199999998
1648953060.0,93.674602
1648953070.0,23.57378
1648953080.0,25.468844
1648953090.0,127.45488
1648953100.0,61.361783
1648953110.0,456.261827
1648953120.0,178.439846
1648953130.0,360.165362
1648953140.0,62.532056
1648953150.0,19.80814
1648953160.0,13.140325000000002
1648953170.0,38.10509
1648953180.0,19.763798
1648953190.0,20.443491
1648953200.0,42.319929
1648953210.0,135.519145
1648953220.0,322.140699
1648953230.0,206.617829
1648953240.0,195.978349
1648953250.0,283.525938
1648953260.0,345.538809
1648953270.0,304.359435
1648953280.0,296.023542
1648953290.0,286.09458
1648953300.0,275.334055
1648953310.0,342.078062
1648953320.0,392.823013
1648953330.0,497.889482
1648953340.0,297.256824
1648953350.0,419.860413
1648953360.0,267.498958
1648953370.0,354.529056
1648953380.0,537.901059
1648953390.0,483.061721
1648953400.0,676.885485
1648953410.0,433.880855
1648953420.0,584.786694
1648953430.0,483.152702
1648953440.0,346.434213
1648953450.0,319.851777
1648953460.0,316.271631
1648953470.0,188.906504
1648953480.0,340.625577
1648953490.0,402.575233
1648953500.0,373.528054
1648953510.0,157.58911
1648953520.0,202.674349
1648953530.0,408.815991
1648953540.0,297.21341
1648953550.0,579.995805
1648953560.0,327.945839
1648953570.0,544.910298
1648953580.0,366.491636
1648953590.0,309.975375
1648953600.0,322.2333
1648953610.0,592.833157
1648953620.0,435.926406
1648953630.0,340.269609
1648953640.0,168.357766
1648953650.0,351.216772
1648953660.0,402.068268
1648953670.0,383.407771
1648953680.0,286.786617
1648953690.0,229.849694
1648953700.0,243.735713
1648953710.0,438.593028
1648953720.0,360.391135
1648953730.0,417.23926
1648953740.0,364.026442
1648953750.0,363.693746
1648953760.0,213.063079
1648953770.0,307.19079800000003
1648953780.0,185.436834
1648953790.0,265.553114
1648953800.0,182.216332
1648953810.0,321.322027
1648953820.0,425.094303
1648953830.0,328.869919
1648953840.0,240.819075
1648953850.0,286.775884
1648953860.0,262.597439
