timestamp,AUC_sum
1648606560.0,41.42794200000002
1648606570.0,6.7331149999999775
1648606580.0,13.050843999999978
1648606590.0,10.744711000000006
1648606600.0,15.815981000000017
1648606610.0,14.517849000000009
1648606620.0,71.261842
1648606630.0,17.16773399999999
1648606640.0,15.045952999999994
1648606650.0,7.484198000000006
1648606660.0,9.563095000000006
1648606670.0,17.49357300000001
1648606680.0,8.991109000000002
1648606690.0,245.484062
1648606700.0,270.111956
1648606710.0,71.99880800000001
1648606720.0,15.129385000000005
1648606730.0,14.069221999999996
1648606740.0,200.809881
1648606750.0,204.505195
1648606760.0,37.278366
1648606770.0,29.520469999999992
1648606780.0,96.84278299999998
1648606790.0,366.533457
1648606800.0,254.860348
1648606810.0,229.557462
1648606820.0,55.959191
1648606830.0,112.638295
1648606840.0,124.921625
1648606850.0,250.517437
1648606860.0,687.416975
1648606870.0,231.048399
1648606880.0,152.780846
1648606890.0,441.837834
1648606900.0,551.347475
1648606910.0,528.057716
1648606920.0,449.99006
1648606930.0,574.90081
1648606940.0,402.408725
1648606950.0,129.95426400000002
1648606960.0,65.07130799999997
1648606970.0,483.720393
1648606980.0,533.156428
1648606990.0,416.569558
1648607000.0,500.643606
1648607010.0,348.333278
1648607020.0,367.544733
1648607030.0,110.074962
1648607040.0,133.229051
1648607050.0,115.58332
1648607060.0,356.40945700000003
1648607070.0,445.671993
1648607080.0,489.043526
1648607090.0,165.694795
1648607100.0,306.767549
1648607110.0,554.591258
1648607120.0,394.579997
1648607130.0,589.189677
1648607140.0,346.558674
1648607150.0,426.037822
1648607160.0,323.179333
1648607170.0,266.576619
1648607180.0,187.808945
1648607190.0,195.697737
1648607200.0,286.697945
1648607210.0,480.708789
1648607220.0,572.754533
1648607230.0,413.077732
1648607240.0,729.489903
1648607250.0,404.507053
1648607260.0,277.423593
1648607270.0,549.421886
1648607280.0,485.789624
1648607290.0,277.39531
1648607300.0,543.090292
1648607310.0,229.173083
1648607320.0,214.48251
1648607330.0,84.46978899999999
1648607340.0,86.642966
1648607350.0,339.745479
1648607360.0,357.569868
1648607370.0,127.721428
1648607380.0,113.171666
1648607390.0,103.39807
1648607400.0,414.845381
1648607410.0,549.988781
1648607420.0,334.013235
1648607430.0,536.121655
1648607440.0,552.646932
1648607450.0,261.827574
1648607460.0,374.701943
1648607470.0,263.674324
1648607480.0,285.470083
1648607490.0,488.010337
1648607500.0,359.67044
1648607510.0,552.094889
1648607520.0,290.541334
1648607530.0,124.570709
1648607540.0,16.120614000000003
1648607550.0,5.633077000000009
1648607560.0,23.649998000000007
1648607570.0,225.383375
1648607580.0,249.238141
1648607590.0,418.838817
1648607600.0,341.051406
1648607610.0,258.087539
1648607620.0,234.277949
1648607630.0,284.273659
1648607640.0,199.776125
1648607650.0,126.564923
1648607660.0,171.776663
1648607670.0,85.079419
1648607680.0,254.649827
1648607690.0,175.95873600000002
1648607700.0,149.362423
1648607710.0,174.03588
1648607720.0,159.33445600000002
1648607730.0,140.093841
1648607740.0,13.49322200000001
1648607750.0,23.201530000000005
1648607760.0,9.477801000000005
1648607770.0,11.642080000000004
1648607780.0,6.334962
1648607790.0,6.699976000000005
1648607800.0,72.504878
1648607810.0,283.0337
1648607820.0,34.75788800000001
1648607830.0,64.50372999999999
1648607840.0,15.529581999999994
1648607850.0,71.95580899999999
1648607860.0,66.40539099999998
1648607870.0,361.848443
1648607880.0,82.290009
1648607890.0,14.224649999999992
1648607900.0,6.72158699999998
1648607910.0,7.951539999999986
1648607920.0,91.051492
1648607930.0,15.465046999999997
1648607940.0,76.01814399999998
1648607950.0,155.923651
1648607960.0,20.32403800000001
1648607970.0,24.900616000000007
1648607980.0,253.804872
1648607990.0,397.028157
1648608000.0,45.22961300000001
1648608010.0,22.445404000000003
1648608020.0,8.285577000000005
1648608030.0,9.380746000000004
1648608040.0,130.900339
1648608050.0,154.060888
1648608060.0,366.963294
1648608070.0,175.294272
1648608080.0,33.85993299999999
1648608090.0,162.02918
1648608100.0,267.763035
1648608110.0,90.234586
1648608120.0,12.149065000000007
1648608130.0,42.31586000000003
1648608140.0,12.02768900000001
1648608150.0,16.079582000000013
1648608160.0,8.84883800000001
1648608170.0,86.24715300000001
1648608180.0,316.759746
1648608190.0,488.343076
1648608200.0,396.706217
1648608210.0,383.226352
1648608220.0,306.592632
1648608230.0,423.306239
1648608240.0,187.774568
1648608250.0,206.380013
1648608260.0,72.50495000000002
1648608270.0,44.233211
1648608280.0,24.43500600000001
1648608290.0,52.469255
1648608300.0,31.006654999999988
1648608310.0,7.409571
1648608320.0,4.890346000000005
1648608330.0,32.13875899999998
1648608340.0,7.725464
1648608350.0,4.330990000000002
1648608360.0,4.867790000000003
1648608370.0,29.823299000000016
1648608380.0,21.41498800000001
1648608390.0,13.53601700000001
1648608400.0,13.194296000000008
1648608410.0,22.025114000000016
1648608420.0,24.91419300000001
1648608430.0,4.544053000000002
1648608440.0,3.880964000000005
1648608450.0,4.124049999999999
1648608460.0,4.434764000000006
1648608470.0,49.96757500000001
1648608480.0,45.872246
1648608490.0,11.458383000000005
1648608500.0,5.165542999999999
1648608510.0,4.910754999999997
1648608520.0,4.356739999999998
1648608530.0,28.351598
1648608540.0,35.69211299999999
1648608550.0,357.906894
1648608560.0,25.373851999999992
1648608570.0,78.610882
1648608580.0,34.54882799999998
1648608590.0,151.204855
1648608600.0,68.730756
1648608610.0,186.113938
1648608620.0,257.354013
1648608630.0,237.209978
1648608640.0,54.092814
1648608650.0,225.903994
1648608660.0,271.911593
1648608670.0,35.57984300000002
1648608680.0,8.701311999999994
1648608690.0,164.32271
1648608700.0,41.598538000000005
1648608710.0,48.467501000000006
1648608720.0,20.611287000000004
1648608730.0,16.508609999999972
1648608740.0,23.611055
1648608750.0,25.76562900000001
1648608760.0,24.382308000000005
1648608770.0,270.748077
1648608780.0,253.025675
1648608790.0,508.985085
1648608800.0,282.112605
1648608810.0,291.014064
1648608820.0,266.680205
1648608830.0,202.201071
1648608840.0,47.44832599999999
1648608850.0,432.080259
1648608860.0,188.296296
1648608870.0,512.099155
1648608880.0,97.074273
1648608890.0,32.198183000000014
1648608900.0,9.630441999999997
1648608910.0,5.471667999999991
1648608920.0,33.183797
1648608930.0,75.89223899999999
1648608940.0,35.725168000000004
1648608950.0,29.525783999999994
1648608960.0,40.690093
1648608970.0,22.59983499999999
1648608980.0,238.009956
1648608990.0,177.143954
1648609000.0,80.323099
1648609010.0,333.233927
1648609020.0,507.787305
1648609030.0,380.298769
1648609040.0,124.491826
1648609050.0,253.443019
1648609060.0,216.325169
1648609070.0,377.649056
1648609080.0,255.544976
1648609090.0,479.835764
1648609100.0,152.000207
1648609110.0,268.607274
1648609120.0,287.58164800000003
1648609130.0,311.441327
1648609140.0,343.151321
1648609150.0,134.182568
1648609160.0,26.39032900000001
1648609170.0,141.349737
1648609180.0,392.216969
1648609190.0,480.465418
1648609200.0,379.157852
1648609210.0,264.72533400000003
1648609220.0,314.669283
1648609230.0,311.679766
1648609240.0,279.753723
1648609250.0,441.914043
1648609260.0,471.795183
1648609270.0,295.293878
1648609280.0,585.060667
1648609290.0,269.796327
1648609300.0,484.032433
1648609310.0,398.63189
1648609320.0,187.398977
1648609330.0,350.801853
1648609340.0,136.689187
1648609350.0,280.429428
1648609360.0,269.907428
1648609370.0,608.32975
1648609380.0,458.303547
1648609390.0,527.074665
1648609400.0,670.643955
1648609410.0,296.606729
1648609420.0,114.398254
1648609430.0,312.043855
1648609440.0,539.366754
1648609450.0,427.337772
1648609460.0,424.305799
1648609470.0,168.393532
1648609480.0,327.921399
1648609490.0,552.210955
1648609500.0,472.128335
1648609510.0,215.445324
1648609520.0,247.613203
1648609530.0,205.783953
1648609540.0,111.712019
1648609550.0,155.47165900000002
1648609560.0,100.649896
1648609570.0,47.6242
1648609580.0,239.504597
1648609590.0,454.770504
1648609600.0,60.661431000000015
1648609610.0,597.175841
1648609620.0,388.101122
1648609630.0,242.624352
1648609640.0,382.298588
1648609650.0,590.456579
1648609660.0,577.907144
1648609670.0,570.338231
1648609680.0,395.923987
1648609690.0,579.073386
1648609700.0,579.034472
1648609710.0,248.762407
1648609720.0,276.79998
1648609730.0,408.20565
1648609740.0,172.61478
1648609750.0,171.260055
1648609760.0,152.890833
1648609770.0,229.701573
1648609780.0,121.497821
1648609790.0,485.638425
1648609800.0,727.22017
1648609810.0,528.406355
1648609820.0,399.394779
1648609830.0,621.618924
1648609840.0,341.54877
1648609850.0,479.308977
1648609860.0,94.585619
1648609870.0,115.04377
1648609880.0,145.891748
1648609890.0,60.986705
1648609900.0,5.624454
1648609910.0,6.313095000000002
1648609920.0,4.4185110000000005
1648609930.0,3.9275750000000023
1648609940.0,3.795516000000003
1648609950.0,3.677836000000004
1648609960.0,3.6010600000000013
1648609970.0,3.893285000000001
1648609980.0,3.781165999999998
1648609990.0,4.022012999999998
1648610000.0,4.167631000000004
1648610010.0,61.939979
1648610020.0,37.321082
1648610030.0,5.987071000000003
1648610040.0,5.717226999999999
1648610050.0,106.339982
1648610060.0,442.466311
1648610070.0,341.238403
1648610080.0,388.611487
1648610090.0,154.48211
1648610100.0,19.40969800000001
1648610110.0,4.919131000000007
1648610120.0,5.478563000000004
1648610130.0,5.3335500000000025
1648610140.0,5.991004000000004
1648610150.0,15.048494000000014
1648610160.0,4.064642000000002
1648610170.0,4.613975000000003
1648610180.0,4.511167000000005
1648610190.0,4.443532000000001
1648610200.0,4.369008000000004
1648610210.0,4.030353000000005
1648610220.0,4.1773090000000055
1648610230.0,4.514564000000001
1648610240.0,4.414011000000002
1648610250.0,4.306247000000002
1648610260.0,4.4500290000000025
1648610270.0,81.211756
1648610280.0,47.312858
1648610290.0,10.490447000000009
1648610300.0,5.008454000000002
1648610310.0,26.31589600000002
1648610320.0,82.05046399999999
1648610330.0,49.91470700000001
1648610340.0,62.66121999999999
1648610350.0,19.049298
1648610360.0,7.725929999999989
1648610370.0,6.944418999999991
1648610380.0,5.943372999999995
1648610390.0,7.723772999999993
1648610400.0,4.637787999999996
1648610410.0,4.025698999999997
1648610420.0,20.24699399999997
1648610430.0,217.17937
1648610440.0,109.229419
1648610450.0,3.1327510000000016
1648610460.0,3.1130070000000023
1648610470.0,5.573073999999994
1648610480.0,21.4994
1648610490.0,12.053819
1648610500.0,6.558715000000004
1648610510.0,19.575782
1648610520.0,56.43547
1648610530.0,111.762611
1648610540.0,55.08641600000001
1648610550.0,80.743516
1648610560.0,149.613112
1648610570.0,45.71371500000001
1648610580.0,39.82504200000002
1648610590.0,226.384741
1648610600.0,189.765239
1648610610.0,226.671802
1648610620.0,82.11873800000001
1648610630.0,149.19307400000002
1648610640.0,100.56017400000002
1648610650.0,10.441811999999995
1648610660.0,4.455708999999998
1648610670.0,3.6672140000000018
1648610680.0,5.1484060000000005
1648610690.0,3.55948
1648610700.0,4.0800219999999925
1648610710.0,5.717514999999991
1648610720.0,5.336265000000002
1648610730.0,379.395714
1648610740.0,318.073847
1648610750.0,150.12993
1648610760.0,32.155665000000006
1648610770.0,176.508602
1648610780.0,104.771906
1648610790.0,6.405427000000006
1648610800.0,4.580348000000006
1648610810.0,3.9447420000000046
1648610820.0,3.837253
1648610830.0,3.957957
1648610840.0,5.144453999999998
1648610850.0,4.548389999999999
1648610860.0,3.907324000000001
1648610870.0,3.7497790000000015
1648610880.0,3.7013830000000016
1648610890.0,3.761326
1648610900.0,3.589303000000006
1648610910.0,3.420667000000001
1648610920.0,3.593499000000002
1648610930.0,3.684017000000003
1648610940.0,3.5563900000000026
1648610950.0,3.721672999999997
1648610960.0,6.302438000000008
1648610970.0,4.806761000000005
1648610980.0,5.871787000000002
1648610990.0,4.366761000000006
1648611000.0,3.8109360000000017
1648611010.0,3.8515630000000014
1648611020.0,3.915583000000002
1648611030.0,3.861268
1648611040.0,3.8777720000000033
1648611050.0,3.856477000000005
1648611060.0,3.924229000000003
1648611070.0,3.8620720000000026
1648611080.0,4.0977650000000025
1648611090.0,3.9199640000000016
1648611100.0,4.007229000000002
1648611110.0,3.9098100000000016
1648611120.0,3.871339000000004
1648611130.0,3.8604220000000025
1648611140.0,3.911203000000005
1648611150.0,3.866496000000004
1648611160.0,4.011801000000002
1648611170.0,4.186255000000002
1648611180.0,3.987365000000007
1648611190.0,4.074178000000002
1648611200.0,3.885880000000004
1648611210.0,4.175537000000001
1648611220.0,6.732074000000006
1648611230.0,6.463562000000001
1648611240.0,5.642594000000001
1648611250.0,5.466029000000004
1648611260.0,4.597275000000001
1648611270.0,113.841039
1648611280.0,9.659368999999998
1648611290.0,6.089173000000001
1648611300.0,4.489535000000001
1648611310.0,4.592941
1648611320.0,4.257303000000004
1648611330.0,4.658730000000002
1648611340.0,4.518678
1648611350.0,4.307488
1648611360.0,4.301055000000004
1648611370.0,4.0785490000000015
1648611380.0,4.249820000000002
1648611390.0,4.348828
1648611400.0,4.455293999999999
1648611410.0,4.415857000000003
1648611420.0,6.464240000000002
1648611430.0,6.136420000000001
1648611440.0,4.935145000000002
1648611450.0,4.892299000000002
1648611460.0,4.774801000000002
1648611470.0,4.616838000000003
1648611480.0,4.6198770000000025
1648611490.0,6.384894000000001
1648611500.0,5.011346000000002
1648611510.0,4.4923950000000055
1648611520.0,80.317657
1648611530.0,63.546595
1648611540.0,8.416536000000002
1648611550.0,4.125537000000006
1648611560.0,4.4725640000000055
1648611570.0,4.287056000000001
1648611580.0,3.869567
1648611590.0,4.158988000000001
1648611600.0,4.117509999999998
1648611610.0,4.176120000000002
1648611620.0,4.645695000000003
1648611630.0,13.128923999999998
1648611640.0,4.285890999999999
1648611650.0,3.914144999999995
1648611660.0,4.994412999999997
1648611670.0,4.338285
1648611680.0,3.983767000000001
1648611690.0,4.002720000000002
1648611700.0,4.137585000000002
1648611710.0,5.103933999999999
1648611720.0,4.208759000000004
1648611730.0,4.1121360000000005
1648611740.0,3.989988000000001
1648611750.0,3.897483000000002
1648611760.0,4.148831000000004
1648611770.0,17.063893
1648611780.0,44.563684
1648611790.0,5.668564000000002
1648611800.0,4.318821999999998
1648611810.0,4.515832999999999
1648611820.0,19.25658600000001
1648611830.0,130.473941
1648611840.0,232.641864
1648611850.0,163.35261
1648611860.0,5.384224000000001
1648611870.0,4.904018000000002
1648611880.0,5.108668000000005
1648611890.0,6.913184000000003
1648611900.0,4.950797000000001
1648611910.0,5.929067000000003
1648611920.0,4.458011000000002
1648611930.0,4.4636960000000006
1648611940.0,93.669837
1648611950.0,205.564903
1648611960.0,237.379478
1648611970.0,91.73775
1648611980.0,301.695843
1648611990.0,577.533878
1648612000.0,503.7671
1648612010.0,377.576269
1648612020.0,511.306811
1648612030.0,325.599295
1648612040.0,313.46688
1648612050.0,466.147733
1648612060.0,397.554753
1648612070.0,398.603529
1648612080.0,413.811416
1648612090.0,162.40918200000002
1648612100.0,171.93188
1648612110.0,109.197789
1648612120.0,9.777706000000013
1648612130.0,55.293428000000006
1648612140.0,101.350609
1648612150.0,47.02189799999997
1648612160.0,183.713736
1648612170.0,258.621677
1648612180.0,36.578098
1648612190.0,61.53215099999999
1648612200.0,124.57075
1648612210.0,252.511233
1648612220.0,67.929983
1648612230.0,224.02100600000003
1648612240.0,320.016631
1648612250.0,188.093827
1648612260.0,61.262646
1648612270.0,112.33007
1648612280.0,30.822712000000006
1648612290.0,20.08696
1648612300.0,10.908208000000004
1648612310.0,5.508182000000003
1648612320.0,4.768364000000002
1648612330.0,206.049608
1648612340.0,239.501377
1648612350.0,508.922079
1648612360.0,272.518037
1648612370.0,121.63444
1648612380.0,129.433487
1648612390.0,145.796626
1648612400.0,52.096717
1648612410.0,18.918410000000005
1648612420.0,9.738109000000009
1648612430.0,163.529956
1648612440.0,221.68133
1648612450.0,79.45024200000002
1648612460.0,202.969675
1648612470.0,199.556895
1648612480.0,297.29224800000003
1648612490.0,178.85405000000003
1648612500.0,73.06764099999998
1648612510.0,25.666183
1648612520.0,18.71847699999999
1648612530.0,9.534181999999984
1648612540.0,22.595346999999983
1648612550.0,22.25916699999998
1648612560.0,19.219073999999992
1648612570.0,45.37976700000001
1648612580.0,27.33835200000001
1648612590.0,11.449226000000012
1648612600.0,21.762337000000013
1648612610.0,164.600413
1648612620.0,336.642071
1648612630.0,366.24285
1648612640.0,109.902881
1648612650.0,141.578496
1648612660.0,41.80082899999999
1648612670.0,19.771072
1648612680.0,138.444004
1648612690.0,153.93146099999998
1648612700.0,132.698254
1648612710.0,25.511041000000013
1648612720.0,392.280321
1648612730.0,495.346938
1648612740.0,142.137684
1648612750.0,205.848281
1648612760.0,372.98949
1648612770.0,500.306782
1648612780.0,234.489116
1648612790.0,49.52404899999999
1648612800.0,38.87000399999999
1648612810.0,10.44850099999998
1648612820.0,83.17910499999998
1648612830.0,169.78712199999998
1648612840.0,13.939688000000004
1648612850.0,5.846374
1648612860.0,7.0910060000000055
1648612870.0,209.548229
1648612880.0,176.78392899999997
1648612890.0,99.901942
1648612900.0,14.056458
1648612910.0,53.873383
1648612920.0,200.510507
1648612930.0,83.619125
1648612940.0,29.55060900000001
1648612950.0,4.5049660000000085
1648612960.0,22.43877400000001
1648612970.0,37.047544
1648612980.0,15.782861000000008
1648612990.0,207.501651
1648613000.0,52.196177
1648613010.0,23.156078999999995
1648613020.0,17.915773
1648613030.0,22.881656
1648613040.0,15.804990999999983
1648613050.0,11.962313000000002
1648613060.0,11.31617999999999
1648613070.0,7.828932999999981
1648613080.0,17.572951999999983
1648613090.0,14.399630999999992
1648613100.0,10.308571999999996
1648613110.0,9.961301000000004
1648613120.0,221.244524
1648613130.0,228.304302
1648613140.0,294.2719
1648613150.0,313.261451
1648613160.0,235.181681
1648613170.0,306.143416
1648613180.0,93.927829
1648613190.0,132.378716
1648613200.0,124.967162
1648613210.0,78.565646
1648613220.0,179.905138
1648613230.0,423.577811
1648613240.0,170.78757299999998
1648613250.0,256.520043
1648613260.0,308.017205
1648613270.0,355.934305
1648613280.0,327.108515
1648613290.0,303.287899
1648613300.0,451.803095
1648613310.0,364.06738
1648613320.0,227.475613
1648613330.0,150.76547
1648613340.0,337.996083
1648613350.0,426.654832
1648613360.0,199.438255
1648613370.0,65.068235
1648613380.0,360.423477
1648613390.0,196.585699
1648613400.0,161.704298
1648613410.0,159.966081
1648613420.0,50.91464799999999
1648613430.0,369.393676
1648613440.0,207.285442
1648613450.0,83.13221200000001
1648613460.0,28.664500000000004
1648613470.0,307.092868
1648613480.0,250.598881
1648613490.0,193.984371
1648613500.0,142.34003
1648613510.0,137.90520999999998
1648613520.0,37.14563699999998
1648613530.0,55.13926000000001
1648613540.0,145.97024100000002
1648613550.0,155.868505
1648613560.0,273.844575
1648613570.0,174.329583
1648613580.0,220.515017
1648613590.0,390.652003
1648613600.0,296.112827
1648613610.0,227.474965
1648613620.0,209.892278
1648613630.0,215.56515
1648613640.0,202.265616
1648613650.0,300.875576
1648613660.0,321.637107
1648613670.0,69.60250599999999
1648613680.0,218.935896
1648613690.0,181.994797
1648613700.0,227.368728
1648613710.0,168.469932
1648613720.0,165.318523
1648613730.0,217.115071
1648613740.0,215.665
1648613750.0,177.958013
1648613760.0,259.640632
1648613770.0,396.955028
1648613780.0,605.078617
1648613790.0,455.714582
1648613800.0,37.054442
1648613810.0,16.544407
1648613820.0,24.864858
1648613830.0,21.180681
1648613840.0,21.557713000000003
1648613850.0,7.817807000000011
1648613860.0,20.31078000000001
1648613870.0,11.729025000000007
1648613880.0,11.78495900000001
1648613890.0,7.125798000000002
1648613900.0,18.656534
1648613910.0,20.260424
1648613920.0,20.467563
1648613930.0,6.318893
1648613940.0,9.287049999999995
1648613950.0,15.666991
1648613960.0,18.901274999999995
1648613970.0,16.676133000000004
1648613980.0,5.172754999999999
1648613990.0,54.41019200000001
1648614000.0,8.814368
1648614010.0,6.029364999999999
1648614020.0,7.080709999999995
1648614030.0,5.135069999999995
1648614040.0,5.76453999999999
1648614050.0,9.445026999999994
1648614060.0,65.965306
1648614070.0,26.099609
1648614080.0,14.875108000000004
1648614090.0,8.123253999999996
1648614100.0,13.745276000000004
1648614110.0,5.645524
1648614120.0,45.43568500000001
1648614130.0,21.859683000000008
1648614140.0,25.036675
1648614150.0,16.308708000000003
1648614160.0,15.099346
1648614170.0,26.278449
1648614180.0,28.084877
1648614190.0,20.036941
1648614200.0,17.048134
1648614210.0,14.431018999999992
1648614220.0,6.286894999999994
1648614230.0,15.929189000000004
1648614240.0,9.920053000000005
1648614250.0,28.402236
1648614260.0,40.776927
1648614270.0,25.48775300000001
1648614280.0,9.01766800000001
1648614290.0,6.398912000000005
1648614300.0,6.244134000000004
1648614310.0,11.203166000000008
1648614320.0,13.164653
1648614330.0,5.810289999999995
1648614340.0,5.141701999999997
1648614350.0,5.690879999999997
1648614360.0,41.048172
1648614370.0,36.72565300000001
1648614380.0,498.666037
1648614390.0,151.192136
1648614400.0,33.509165
1648614410.0,21.77659099999999
1648614420.0,86.26228099999999
1648614430.0,36.733754
1648614440.0,39.743925
1648614450.0,11.764239000000003
1648614460.0,11.114328000000004
1648614470.0,12.348895000000006
1648614480.0,7.839274000000007
1648614490.0,7.415952000000006
1648614500.0,7.105945000000005
1648614510.0,73.476357
1648614520.0,15.101479999999992
1648614530.0,25.558549
1648614540.0,52.76114899999999
1648614550.0,20.186279
1648614560.0,83.345953
1648614570.0,93.500802
1648614580.0,37.73522799999999
1648614590.0,19.15336699999999
1648614600.0,21.990458999999998
1648614610.0,24.44717299999999
1648614620.0,17.10631399999999
1648614630.0,100.820576
1648614640.0,8.029482999999995
1648614650.0,158.448924
1648614660.0,576.130766
1648614670.0,257.134961
1648614680.0,548.288012
1648614690.0,452.08988
1648614700.0,397.523593
1648614710.0,269.175092
1648614720.0,416.093573
1648614730.0,381.524593
1648614740.0,401.540877
1648614750.0,424.992645
1648614760.0,448.113066
1648614770.0,392.668808
1648614780.0,72.745711
1648614790.0,363.891275
1648614800.0,198.516427
1648614810.0,193.828294
1648614820.0,134.179746
1648614830.0,294.378319
1648614840.0,171.200339
1648614850.0,383.509058
1648614860.0,471.093679
1648614870.0,323.62399
1648614880.0,368.570022
1648614890.0,400.379151
1648614900.0,36.893157
1648614910.0,56.675656
1648614920.0,75.03968800000001
1648614930.0,132.911834
1648614940.0,367.373694
1648614950.0,399.388351
1648614960.0,516.198503
1648614970.0,506.382355
1648614980.0,336.848727
1648614990.0,552.340708
1648615000.0,404.01182
1648615010.0,314.502762
1648615020.0,319.168438
1648615030.0,532.740735
1648615040.0,531.143795
1648615050.0,515.3112629999999
1648615060.0,610.332872
1648615070.0,486.120245
1648615080.0,174.562847
1648615090.0,294.164566
1648615100.0,297.154035
1648615110.0,409.31587
1648615120.0,434.097786
1648615130.0,297.046094
1648615140.0,363.61684
1648615150.0,385.892684
1648615160.0,516.44503
1648615170.0,597.232741
1648615180.0,224.40594
1648615190.0,193.692595
1648615200.0,300.14795
1648615210.0,302.989571
1648615220.0,264.726434
1648615230.0,514.795474
1648615240.0,262.250002
1648615250.0,524.16232
1648615260.0,301.027637
1648615270.0,157.508373
1648615280.0,129.425312
1648615290.0,196.759009
1648615300.0,295.428922
1648615310.0,220.214104
1648615320.0,227.719675
1648615330.0,249.753351
1648615340.0,191.883196
1648615350.0,371.659356
1648615360.0,366.923601
1648615370.0,146.401678
1648615380.0,474.811552
1648615390.0,457.183251
1648615400.0,579.248534
1648615410.0,353.465805
1648615420.0,348.894629
1648615430.0,456.902432
1648615440.0,451.707404
1648615450.0,422.765604
1648615460.0,567.166043
1648615470.0,748.360698
1648615480.0,699.62203
1648615490.0,535.782526
1648615500.0,289.886063
1648615510.0,59.263876
1648615520.0,165.47962900000002
1648615530.0,182.37008
1648615540.0,264.84628200000003
1648615550.0,379.865358
1648615560.0,343.711379
1648615570.0,226.168039
1648615580.0,272.968315
1648615590.0,286.788052
1648615600.0,316.297189
1648615610.0,377.5386
1648615620.0,148.573665
1648615630.0,298.432955
1648615640.0,506.761726
1648615650.0,618.836783
1648615660.0,423.89381
1648615670.0,454.344732
1648615680.0,331.142268
1648615690.0,111.907677
1648615700.0,109.253137
1648615710.0,267.181059
1648615720.0,453.168723
1648615730.0,82.978753
1648615740.0,297.925031
1648615750.0,227.828343
1648615760.0,228.222792
1648615770.0,350.001183
1648615780.0,289.41576
1648615790.0,334.453726
1648615800.0,484.58586
1648615810.0,326.34204
1648615820.0,211.419877
1648615830.0,421.918039
1648615840.0,295.347349
1648615850.0,400.044554
1648615860.0,393.975203
1648615870.0,228.007486
1648615880.0,363.976704
1648615890.0,126.271149
1648615900.0,353.717088
1648615910.0,442.353419
1648615920.0,278.042854
1648615930.0,377.084878
1648615940.0,307.363397
1648615950.0,351.772618
1648615960.0,352.778746
1648615970.0,289.699401
1648615980.0,406.454621
1648615990.0,331.951979
1648616000.0,221.660951
1648616010.0,301.812954
1648616020.0,233.03416
1648616030.0,357.113518
1648616040.0,251.799035
1648616050.0,456.587449
1648616060.0,320.894474
1648616070.0,320.167309
1648616080.0,227.336757
1648616090.0,259.339296
1648616100.0,103.747777
1648616110.0,281.099516
1648616120.0,236.852067
1648616130.0,82.787392
1648616140.0,298.957853
1648616150.0,394.844611
1648616160.0,331.573054
1648616170.0,139.347231
1648616180.0,315.231864
1648616190.0,223.63066
1648616200.0,252.550056
1648616210.0,436.112871
1648616220.0,386.076794
1648616230.0,255.048836
1648616240.0,258.464287
1648616250.0,135.42659700000002
1648616260.0,164.093326
1648616270.0,94.230136
