timestamp,AUC_sum
1649038850.0,361.33381
1649038860.0,387.14705
1649038870.0,132.96461900000003
1649038880.0,19.576472000000003
1649038890.0,6.844264000000003
1649038900.0,445.554644
1649038910.0,291.980883
1649038920.0,145.400936
1649038930.0,14.020572000000008
1649038940.0,14.624461000000004
1649038950.0,12.897508000000002
1649038960.0,32.998020999999994
1649038970.0,40.86541700000001
1649038980.0,15.61827800000001
1649038990.0,15.37723900000001
1649039000.0,9.111475000000006
1649039010.0,8.126160000000006
1649039020.0,6.338876000000003
1649039030.0,12.988036000000008
1649039040.0,16.000716000000008
1649039050.0,17.428255999999998
1649039060.0,17.72291299999999
1649039070.0,40.85811499999999
1649039080.0,18.16406799999999
1649039090.0,11.826382
1649039100.0,8.060176999999998
1649039110.0,6.482872000000001
1649039120.0,9.135667000000003
1649039130.0,11.027422999999995
1649039140.0,14.15024699999999
1649039150.0,14.422093999999996
1649039160.0,12.698224000000003
1649039170.0,11.474175000000004
1649039180.0,8.942720000000003
1649039190.0,11.602383000000003
1649039200.0,14.492023
1649039210.0,15.758115
1649039220.0,11.142268000000003
1649039230.0,7.238635000000003
1649039240.0,10.169719000000002
1649039250.0,7.113302000000002
1649039260.0,6.020257000000002
1649039270.0,5.505301
1649039280.0,7.109513999999994
1649039290.0,73.227582
1649039300.0,92.929817
1649039310.0,47.73246
1649039320.0,32.761254
1649039330.0,32.712932
1649039340.0,31.426839000000008
1649039350.0,54.77445200000001
1649039360.0,130.769903
1649039370.0,61.99532899999999
1649039380.0,38.96047
1649039390.0,28.872422
1649039400.0,109.960591
1649039410.0,26.532741
1649039420.0,21.71002
1649039430.0,113.745259
1649039440.0,15.573861999999997
1649039450.0,20.830446
1649039460.0,15.254655999999995
1649039470.0,15.545926999999995
1649039480.0,8.723988
1649039490.0,13.540178000000004
1649039500.0,60.275081
1649039510.0,97.572609
1649039520.0,43.268692
1649039530.0,20.133667
1649039540.0,24.588904
1649039550.0,16.728304999999995
1649039560.0,11.162429000000005
1649039570.0,133.777779
1649039580.0,166.493366
1649039590.0,31.79209
1649039600.0,56.673152
1649039610.0,79.089245
1649039620.0,44.822339000000014
1649039630.0,60.33149700000001
1649039640.0,113.239755
1649039650.0,87.932504
1649039660.0,281.723594
1649039670.0,339.147941
1649039680.0,472.165179
1649039690.0,539.105578
1649039700.0,103.1404
1649039710.0,109.500188
1649039720.0,126.262381
1649039730.0,141.621917
1649039740.0,171.825862
1649039750.0,103.012875
1649039760.0,78.105839
1649039770.0,113.628552
1649039780.0,105.106679
1649039790.0,79.469911
1649039800.0,94.219325
1649039810.0,126.137809
1649039820.0,83.09847599999999
1649039830.0,70.057484
1649039840.0,70.10806699999999
1649039850.0,77.41120599999999
1649039860.0,69.80058899999999
1649039870.0,155.563682
1649039880.0,259.632262
1649039890.0,139.03306
1649039900.0,102.109395
1649039910.0,98.221592
1649039920.0,166.447241
1649039930.0,273.609881
1649039940.0,282.445257
1649039950.0,286.084766
1649039960.0,160.971305
1649039970.0,108.15459
1649039980.0,105.662978
1649039990.0,142.03563400000002
1649040000.0,105.715283
1649040010.0,102.461725
1649040020.0,204.05122
1649040030.0,82.596573
1649040040.0,6.163758999999995
1649040050.0,5.473831999999999
1649040060.0,5.232543000000002
1649040070.0,247.359359
1649040080.0,155.26638300000002
1649040090.0,128.326766
1649040100.0,14.144717000000009
1649040110.0,73.80313500000001
1649040120.0,231.298433
1649040130.0,273.494155
1649040140.0,424.35639
1649040150.0,237.8308
1649040160.0,8.755907999999994
1649040170.0,29.962371000000005
1649040180.0,419.675927
1649040190.0,124.24859
1649040200.0,50.898876
1649040210.0,29.83610600000001
1649040220.0,38.17629100000001
1649040230.0,469.697131
1649040240.0,330.456706
1649040250.0,35.313077
1649040260.0,18.17478299999998
1649040270.0,10.186299999999996
1649040280.0,9.920698000000003
1649040290.0,9.089978999999994
1649040300.0,18.06387299999998
1649040310.0,15.5118
1649040320.0,317.914333
1649040330.0,196.706204
1649040340.0,470.86383
1649040350.0,24.667632
1649040360.0,37.04612999999999
1649040370.0,51.28448499999998
1649040380.0,66.59280399999999
1649040390.0,186.192195
1649040400.0,74.806125
1649040410.0,57.04081399999999
1649040420.0,75.23441
1649040430.0,56.365356
1649040440.0,36.211117
1649040450.0,76.920576
1649040460.0,94.517246
1649040470.0,52.721816
1649040480.0,63.753205
1649040490.0,186.591369
1649040500.0,68.22558199999999
1649040510.0,44.098628
1649040520.0,474.598719
1649040530.0,97.47185
1649040540.0,393.528775
1649040550.0,98.08821
1649040560.0,69.742527
1649040570.0,115.296242
1649040580.0,53.901437
1649040590.0,57.350721
1649040600.0,41.054383
1649040610.0,40.76077499999999
1649040620.0,40.26410799999999
1649040630.0,37.971184999999984
1649040640.0,49.169191
1649040650.0,48.664267
1649040660.0,47.721577
1649040670.0,42.53804
1649040680.0,49.33005899999999
1649040690.0,141.496147
1649040700.0,60.166042
1649040710.0,147.27458
1649040720.0,92.933947
1649040730.0,100.545174
1649040740.0,39.268573
1649040750.0,171.045388
1649040760.0,441.902555
1649040770.0,130.686929
1649040780.0,8.198177000000006
1649040790.0,5.8176790000000045
1649040800.0,21.517014000000003
1649040810.0,54.21045899999999
1649040820.0,46.76831000000001
1649040830.0,43.417399
1649040840.0,85.62755999999999
1649040850.0,175.49584
1649040860.0,201.240357
1649040870.0,70.492066
1649040880.0,45.53256
1649040890.0,97.164994
1649040900.0,51.52326899999999
1649040910.0,58.756169
1649040920.0,54.03701199999999
1649040930.0,53.549983
1649040940.0,53.503933
1649040950.0,58.15368
1649040960.0,72.828161
1649040970.0,73.609428
1649040980.0,86.90958599999999
1649040990.0,47.85171299999999
1649041000.0,165.575038
1649041010.0,243.50096
1649041020.0,144.427156
1649041030.0,95.981523
1649041040.0,463.430012
1649041050.0,116.564793
1649041060.0,256.030559
1649041070.0,339.532951
1649041080.0,145.49508300000002
1649041090.0,402.544285
1649041100.0,482.654338
1649041110.0,333.480665
1649041120.0,123.222064
1649041130.0,108.892929
1649041140.0,74.793886
1649041150.0,80.988125
1649041160.0,512.17549
1649041170.0,237.866469
1649041180.0,92.853131
1649041190.0,516.749927
1649041200.0,324.581901
1649041210.0,484.661537
1649041220.0,353.071474
1649041230.0,127.77023099999998
1649041240.0,82.063506
1649041250.0,85.111723
1649041260.0,175.082784
1649041270.0,467.310055
1649041280.0,29.659652999999995
1649041290.0,8.179025999999999
1649041300.0,6.101092000000001
1649041310.0,5.276748000000001
1649041320.0,30.94889
1649041330.0,508.78382
1649041340.0,193.549036
1649041350.0,311.241025
1649041360.0,105.795099
1649041370.0,531.974566
1649041380.0,358.440002
1649041390.0,449.568588
1649041400.0,382.475253
1649041410.0,113.946091
1649041420.0,136.014685
1649041430.0,539.349784
1649041440.0,260.010426
1649041450.0,386.181605
1649041460.0,387.049296
1649041470.0,532.291555
1649041480.0,304.671234
1649041490.0,490.080776
1649041500.0,440.387576
1649041510.0,137.363613
1649041520.0,382.948799
1649041530.0,393.724823
1649041540.0,432.841361
1649041550.0,467.532847
1649041560.0,141.276058
1649041570.0,287.298191
1649041580.0,370.103085
1649041590.0,492.861413
1649041600.0,474.750246
1649041610.0,333.450563
1649041620.0,120.719445
1649041630.0,43.84206399999999
1649041640.0,90.716484
1649041650.0,469.575433
1649041660.0,396.157222
1649041670.0,87.02051999999999
1649041680.0,48.14166
1649041690.0,63.638536
1649041700.0,35.93322399999999
1649041710.0,77.67316699999999
1649041720.0,42.47991299999999
1649041730.0,99.475907
1649041740.0,69.245732
1649041750.0,48.03565
1649041760.0,143.229036
1649041770.0,77.625756
1649041780.0,74.646926
1649041790.0,60.181836
1649041800.0,116.28225
1649041810.0,91.704881
1649041820.0,40.43545699999999
1649041830.0,85.81304
1649041840.0,37.477485
1649041850.0,114.183933
1649041860.0,366.293013
1649041870.0,132.82861
1649041880.0,51.399259
1649041890.0,44.89706999999999
1649041900.0,61.823694
1649041910.0,69.809189
1649041920.0,76.023991
1649041930.0,63.68622699999999
1649041940.0,66.36307199999999
1649041950.0,60.278168
1649041960.0,68.904959
1649041970.0,678.863378
1649041980.0,389.592599
1649041990.0,549.920072
1649042000.0,259.245117
1649042010.0,436.509151
1649042020.0,121.375064
1649042030.0,90.75180799999998
1649042040.0,77.242601
1649042050.0,380.735079
1649042060.0,319.51088
1649042070.0,439.892788
1649042080.0,169.320525
1649042090.0,97.96599299999998
1649042100.0,92.05298899999998
1649042110.0,82.700301
1649042120.0,95.091719
1649042130.0,91.238697
1649042140.0,90.646851
1649042150.0,71.4904
1649042160.0,69.81718599999999
1649042170.0,388.387192
1649042180.0,518.002054
1649042190.0,48.670018
1649042200.0,91.72044699999998
1649042210.0,12.191798000000002
1649042220.0,14.753444000000004
1649042230.0,5.546237000000007
1649042240.0,5.250675000000004
1649042250.0,7.177691000000007
1649042260.0,5.870056000000005
1649042270.0,37.030888
1649042280.0,266.740251
1649042290.0,103.156574
1649042300.0,11.898970999999992
1649042310.0,88.98147499999999
1649042320.0,29.304858000000003
1649042330.0,18.118434000000004
1649042340.0,12.787584000000004
1649042350.0,522.808262
1649042360.0,309.298226
1649042370.0,331.033381
1649042380.0,214.082626
1649042390.0,508.609662
1649042400.0,301.713124
1649042410.0,115.83732
1649042420.0,106.036015
1649042430.0,100.853836
1649042440.0,82.57876599999999
1649042450.0,80.437007
1649042460.0,183.522776
1649042470.0,310.577892
1649042480.0,15.062626000000003
1649042490.0,5.461107999999998
1649042500.0,4.984168000000004
1649042510.0,5.350883000000002
1649042520.0,7.757104999999996
1649042530.0,415.756974
1649042540.0,504.58608
1649042550.0,217.142292
1649042560.0,102.805965
1649042570.0,333.682704
1649042580.0,433.934292
1649042590.0,383.231435
1649042600.0,502.0577
1649042610.0,140.866626
1649042620.0,77.661924
1649042630.0,163.555939
1649042640.0,370.595458
1649042650.0,39.420084
1649042660.0,9.249485000000004
1649042670.0,7.220318000000005
1649042680.0,124.085351
1649042690.0,115.274702
1649042700.0,597.236731
1649042710.0,398.818112
1649042720.0,491.174224
1649042730.0,464.566523
1649042740.0,438.928509
1649042750.0,390.404934
1649042760.0,477.527819
1649042770.0,420.968475
1649042780.0,71.308968
1649042790.0,17.54409999999999
1649042800.0,40.269673
1649042810.0,427.401745
1649042820.0,358.007128
1649042830.0,642.967274
1649042840.0,567.456498
1649042850.0,408.107329
1649042860.0,328.54044600000003
1649042870.0,382.439935
1649042880.0,510.905438
1649042890.0,388.185527
1649042900.0,793.532254
1649042910.0,1147.542014
1649042920.0,670.197386
1649042930.0,1239.352115
1649042940.0,305.699213
1649042950.0,193.434199
1649042960.0,51.697418000000006
1649042970.0,181.70268
1649042980.0,223.821014
1649042990.0,329.510064
1649043000.0,458.905677
1649043010.0,127.555364
1649043020.0,358.769202
1649043030.0,263.510573
1649043040.0,345.301652
1649043050.0,624.920045
1649043060.0,300.527802
1649043070.0,42.76951799999999
1649043080.0,31.619034999999997
1649043090.0,42.15093299999999
1649043100.0,429.760183
1649043110.0,504.27495
1649043120.0,168.747218
1649043130.0,585.93204
1649043140.0,440.773392
1649043150.0,563.582231
1649043160.0,408.046388
1649043170.0,416.370249
1649043180.0,561.612581
1649043190.0,312.741616
1649043200.0,166.14425
1649043210.0,174.121681
1649043220.0,385.723119
1649043230.0,280.164294
1649043240.0,399.812366
1649043250.0,466.686119
1649043260.0,779.259604
1649043270.0,658.222621
1649043280.0,436.264375
1649043290.0,296.66875600000003
1649043300.0,465.481515
1649043310.0,488.131719
1649043320.0,339.317201
1649043330.0,349.507995
1649043340.0,300.685178
1649043350.0,95.331482
1649043360.0,111.247692
1649043370.0,226.450065
1649043380.0,135.92609
1649043390.0,425.381932
1649043400.0,364.012772
1649043410.0,194.034827
1649043420.0,462.17517
1649043430.0,178.855376
1649043440.0,184.073614
1649043450.0,149.235112
1649043460.0,335.050089
1649043470.0,186.228572
1649043480.0,802.02448
1649043490.0,502.780825
1649043500.0,515.020028
1649043510.0,350.878618
1649043520.0,89.234699
1649043530.0,238.587266
1649043540.0,211.373315
1649043550.0,78.855178
1649043560.0,193.78202
1649043570.0,62.25202899999999
1649043580.0,18.874324999999992
1649043590.0,16.138651999999997
1649043600.0,7.197314000000005
1649043610.0,10.746246000000008
1649043620.0,15.5621
1649043630.0,17.821908999999994
1649043640.0,430.649388
1649043650.0,276.893568
1649043660.0,710.769954
1649043670.0,482.985987
1649043680.0,435.247337
1649043690.0,425.91347
1649043700.0,534.28822
1649043710.0,506.779623
1649043720.0,698.880749
1649043730.0,652.813313
1649043740.0,503.060799
1649043750.0,484.590074
1649043760.0,289.283004
1649043770.0,243.584129
1649043780.0,161.621306
1649043790.0,336.513222
1649043800.0,298.523165
1649043810.0,168.529012
1649043820.0,342.566681
1649043830.0,317.787899
1649043840.0,280.084298
1649043850.0,487.848778
1649043860.0,506.156777
1649043870.0,203.946779
1649043880.0,154.045326
1649043890.0,132.604978
1649043900.0,134.413465
1649043910.0,271.12116
1649043920.0,241.269136
1649043930.0,173.45468
1649043940.0,216.83369
1649043950.0,219.643606
1649043960.0,495.120408
1649043970.0,461.327485
1649043980.0,503.305807
1649043990.0,699.761831
1649044000.0,462.202631
1649044010.0,98.151939
1649044020.0,283.778288
1649044030.0,500.133398
1649044040.0,83.954398
1649044050.0,134.058857
1649044060.0,81.36964499999999
1649044070.0,326.224267
1649044080.0,129.177187
1649044090.0,79.351902
1649044100.0,89.843433
1649044110.0,231.527948
1649044120.0,478.404644
1649044130.0,534.936611
1649044140.0,348.924535
1649044150.0,351.914517
1649044160.0,343.595252
1649044170.0,607.610469
1649044180.0,576.137362
1649044190.0,187.361584
1649044200.0,570.904602
1649044210.0,179.382165
1649044220.0,365.192075
1649044230.0,278.397526
1649044240.0,365.219888
1649044250.0,511.491273
1649044260.0,597.040334
1649044270.0,240.886162
1649044280.0,373.325617
1649044290.0,505.49905
1649044300.0,439.168322
1649044310.0,430.536957
1649044320.0,199.573159
1649044330.0,9.085384999999995
1649044340.0,9.668497999999998
1649044350.0,156.652179
1649044360.0,463.68521
1649044370.0,433.498213
1649044380.0,495.439424
1649044390.0,273.75401
1649044400.0,42.705283
1649044410.0,36.45755500000001
1649044420.0,73.48645900000001
1649044430.0,518.246385
1649044440.0,46.546479
1649044450.0,25.037108
1649044460.0,529.90636
1649044470.0,765.675526
1649044480.0,199.555924
1649044490.0,4.303964000000002
1649044500.0,4.757147999999993
1649044510.0,12.851976999999998
1649044520.0,280.679775
1649044530.0,239.007004
1649044540.0,262.259972
1649044550.0,504.683919
1649044560.0,235.908845
1649044570.0,102.899639
1649044580.0,240.471316
1649044590.0,303.950244
1649044600.0,610.024097
1649044610.0,364.211789
1649044620.0,193.832046
1649044630.0,180.732109
1649044640.0,457.338728
1649044650.0,346.806104
1649044660.0,450.868517
1649044670.0,331.880847
1649044680.0,362.450327
1649044690.0,132.083268
1649044700.0,401.309499
1649044710.0,126.129195
1649044720.0,32.085670000000015
1649044730.0,49.81955800000001
1649044740.0,159.296689
1649044750.0,190.027738
1649044760.0,197.913968
1649044770.0,82.26828900000001
1649044780.0,80.05088899999998
1649044790.0,25.504101
1649044800.0,145.854447
1649044810.0,75.42380800000001
1649044820.0,303.555817
1649044830.0,406.415619
1649044840.0,208.970661
1649044850.0,636.43229
1649044860.0,146.232364
1649044870.0,209.623764
1649044880.0,127.757654
1649044890.0,762.728202
1649044900.0,412.875607
1649044910.0,38.131634
1649044920.0,657.361789
1649044930.0,312.147463
1649044940.0,590.493872
1649044950.0,291.586255
1649044960.0,437.34403
1649044970.0,330.626125
1649044980.0,28.892201000000004
1649044990.0,60.68722699999997
1649045000.0,429.520159
1649045010.0,373.392914
1649045020.0,239.706155
1649045030.0,631.699911
1649045040.0,693.182466
1649045050.0,399.89455
1649045060.0,129.70771100000002
1649045070.0,370.136774
1649045080.0,375.048724
1649045090.0,330.057662
1649045100.0,402.044995
1649045110.0,187.669204
1649045120.0,322.95034200000003
1649045130.0,362.250538
1649045140.0,195.341172
1649045150.0,299.152223
1649045160.0,256.352794
1649045170.0,306.034207
1649045180.0,414.477816
1649045190.0,429.514818
1649045200.0,388.555572
1649045210.0,461.472027
1649045220.0,471.214689
1649045230.0,204.573253
1649045240.0,20.562383
1649045250.0,49.564774000000014
1649045260.0,20.65340900000001
1649045270.0,11.191414000000009
1649045280.0,4.744808000000002
1649045290.0,12.526657000000007
1649045300.0,34.09787299999999
1649045310.0,53.47304499999998
1649045320.0,19.26370699999999
1649045330.0,32.06700499999998
1649045340.0,24.320446999999987
1649045350.0,466.656383
1649045360.0,164.158961
1649045370.0,337.784026
1649045380.0,61.237579
1649045390.0,31.55650500000001
1649045400.0,105.300086
1649045410.0,120.582043
1649045420.0,359.534287
1649045430.0,270.57312
1649045440.0,159.490552
1649045450.0,194.664589
1649045460.0,390.868954
1649045470.0,258.322043
1649045480.0,517.55296
1649045490.0,425.423122
1649045500.0,292.908143
1649045510.0,460.209785
1649045520.0,236.531894
1649045530.0,434.846214
1649045540.0,304.176133
1649045550.0,297.591009
1649045560.0,435.557638
1649045570.0,293.987195
1649045580.0,428.191572
1649045590.0,487.124191
1649045600.0,602.744136
1649045610.0,477.527615
1649045620.0,206.08664
1649045630.0,216.587438
1649045640.0,255.459247
1649045650.0,176.614952
1649045660.0,349.529862
1649045670.0,123.909195
1649045680.0,68.958257
1649045690.0,96.855364
1649045700.0,167.934532
1649045710.0,209.349351
1649045720.0,53.60573
1649045730.0,80.54798500000001
1649045740.0,30.867001
1649045750.0,26.520765999999995
1649045760.0,20.904361
1649045770.0,49.440612
1649045780.0,47.91219299999999
1649045790.0,66.93151
1649045800.0,106.179176
1649045810.0,95.565198
1649045820.0,13.5023
1649045830.0,19.677980999999992
1649045840.0,35.808317999999986
1649045850.0,14.62078699999999
1649045860.0,32.141625999999995
1649045870.0,56.811899
1649045880.0,124.454051
1649045890.0,86.29659999999998
1649045900.0,60.597501
1649045910.0,54.238333
1649045920.0,42.78343899999998
1649045930.0,57.228134
1649045940.0,165.959439
1649045950.0,16.499238000000005
1649045960.0,56.760017000000005
1649045970.0,25.420503
1649045980.0,32.546395999999994
1649045990.0,43.682169000000016
1649046000.0,47.08099799999999
1649046010.0,120.59857099999996
1649046020.0,425.837574
1649046030.0,257.815827
1649046040.0,606.973191
1649046050.0,543.604929
1649046060.0,213.987859
1649046070.0,210.276043
1649046080.0,325.116869
1649046090.0,385.331191
1649046100.0,234.045233
1649046110.0,547.006649
1649046120.0,402.554168
1649046130.0,194.49556
1649046140.0,499.178748
1649046150.0,272.163564
1649046160.0,475.480736
1649046170.0,377.238725
1649046180.0,182.736565
1649046190.0,208.597863
1649046200.0,197.072134
1649046210.0,83.21147
1649046220.0,233.615786
1649046230.0,338.698076
1649046240.0,374.762138
1649046250.0,670.755763
1649046260.0,496.595186
1649046270.0,695.118136
1649046280.0,281.480924
1649046290.0,30.390183
1649046300.0,268.9687
1649046310.0,503.889153
1649046320.0,518.002689
1649046330.0,294.53035
1649046340.0,62.058012000000005
1649046350.0,605.181734
1649046360.0,529.775148
1649046370.0,667.836215
1649046380.0,616.65275
1649046390.0,417.773154
1649046400.0,617.102789
1649046410.0,230.079276
1649046420.0,560.771311
1649046430.0,365.411406
1649046440.0,268.768927
1649046450.0,277.61233
1649046460.0,619.957035
1649046470.0,381.075247
1649046480.0,246.795744
1649046490.0,320.642481
1649046500.0,259.542019
1649046510.0,195.259428
1649046520.0,176.932504
1649046530.0,380.112304
1649046540.0,207.176654
1649046550.0,491.459351
1649046560.0,510.624373
1649046570.0,443.778768
1649046580.0,39.87962
1649046590.0,36.473186
1649046600.0,113.441429
1649046610.0,492.631132
1649046620.0,435.163907
1649046630.0,377.521329
1649046640.0,135.159115
1649046650.0,50.54291100000001
1649046660.0,50.97248000000001
1649046670.0,28.343150999999995
1649046680.0,436.952049
1649046690.0,239.974859
1649046700.0,483.33185
1649046710.0,397.912623
1649046720.0,716.795435
1649046730.0,641.007486
1649046740.0,461.022736
1649046750.0,392.10886
1649046760.0,605.37385
1649046770.0,499.058401
1649046780.0,322.494844
1649046790.0,651.940922
1649046800.0,662.265742
1649046810.0,844.967673
1649046820.0,636.910068
1649046830.0,467.178211
1649046840.0,408.281999
1649046850.0,727.930445
1649046860.0,638.564032
1649046870.0,336.943682
1649046880.0,241.543149
1649046890.0,37.77672200000001
1649046900.0,13.373816000000012
1649046910.0,7.030594000000001
1649046920.0,5.696851999999993
1649046930.0,6.025003999999993
1649046940.0,182.764093
1649046950.0,19.657837000000004
1649046960.0,139.235067
1649046970.0,122.300162
1649046980.0,302.587587
1649046990.0,256.602401
1649047000.0,332.582406
1649047010.0,426.132499
1649047020.0,144.735492
1649047030.0,97.812226
1649047040.0,78.665392
1649047050.0,23.809725000000004
1649047060.0,158.460012
1649047070.0,390.561731
1649047080.0,440.062405
1649047090.0,160.747888
1649047100.0,368.964911
1649047110.0,377.741757
1649047120.0,199.076423
1649047130.0,450.081294
1649047140.0,275.106906
1649047150.0,385.703486
1649047160.0,469.533743
1649047170.0,405.231765
1649047180.0,171.914768
1649047190.0,136.636318
1649047200.0,74.09709099999999
1649047210.0,50.73454500000001
1649047220.0,166.889504
1649047230.0,452.347842
1649047240.0,501.737068
1649047250.0,522.124858
1649047260.0,404.493327
1649047270.0,482.970602
1649047280.0,131.56528
1649047290.0,41.500433999999984
1649047300.0,16.44107999999999
1649047310.0,17.08179599999999
1649047320.0,41.67774999999999
1649047330.0,23.646175999999983
1649047340.0,15.906477999999986
1649047350.0,183.443445
1649047360.0,59.00130400000001
1649047370.0,15.469252000000008
1649047380.0,12.810342000000016
1649047390.0,63.30248600000001
1649047400.0,41.36694100000001
1649047410.0,14.992337000000012
1649047420.0,8.660744000000001
1649047430.0,66.85216700000001
1649047440.0,29.015
1649047450.0,14.303184999999983
1649047460.0,52.87496499999998
1649047470.0,73.45157799999998
1649047480.0,65.54685299999998
1649047490.0,10.933974999999988
1649047500.0,14.936189000000004
1649047510.0,35.720452999999985
1649047520.0,24.87105099999998
1649047530.0,10.157295999999985
1649047540.0,19.019943999999985
1649047550.0,18.575672
1649047560.0,10.315883000000008
1649047570.0,42.662372
1649047580.0,27.03833299999998
1649047590.0,20.970684999999992
1649047600.0,10.593209999999996
1649047610.0,24.236191
1649047620.0,17.06157300000001
1649047630.0,74.33013399999999
1649047640.0,88.833843
1649047650.0,41.21080400000003
1649047660.0,16.135672999999993
1649047670.0,10.106134000000004
1649047680.0,8.859925000000008
1649047690.0,9.347429
1649047700.0,15.162748
1649047710.0,10.077341000000008
1649047720.0,9.553683000000005
1649047730.0,10.977698999999976
1649047740.0,29.422647999999985
1649047750.0,20.675364999999992
1649047760.0,7.708744000000003
1649047770.0,25.355112
1649047780.0,10.676937999999998
1649047790.0,21.09648099999999
1649047800.0,12.875565000000009
1649047810.0,7.838753999999999
1649047820.0,6.269376000000003
1649047830.0,4.283762000000003
1649047840.0,5.041879000000002
1649047850.0,5.4198529999999945
1649047860.0,119.59067799999995
1649047870.0,102.02056000000002
1649047880.0,10.443411000000005
1649047890.0,10.740288000000008
1649047900.0,17.363051000000006
1649047910.0,18.80945300000002
1649047920.0,37.737833
1649047930.0,45.12693700000002
1649047940.0,18.120126000000013
1649047950.0,8.689233999999999
1649047960.0,7.896817000000003
1649047970.0,5.792393000000003
1649047980.0,6.977289000000006
1649047990.0,7.70249200000001
1649048000.0,32.09205199999999
1649048010.0,422.938472
1649048020.0,516.56061
1649048030.0,636.704938
1649048040.0,616.402193
1649048050.0,412.654754
1649048060.0,544.094426
1649048070.0,555.659609
1649048080.0,497.113625
1649048090.0,289.345746
1649048100.0,326.405335
1649048110.0,389.189657
1649048120.0,114.834928
1649048130.0,132.720608
1649048140.0,203.214817
1649048150.0,349.091539
1649048160.0,316.696358
1649048170.0,319.362439
1649048180.0,466.977483
1649048190.0,440.532185
1649048200.0,585.133157
1649048210.0,477.94318
1649048220.0,346.902902
1649048230.0,354.816044
1649048240.0,312.511264
1649048250.0,390.697893
1649048260.0,334.705846
1649048270.0,514.464289
1649048280.0,606.519129
1649048290.0,145.602136
1649048300.0,497.357619
1649048310.0,454.397825
1649048320.0,515.014442
1649048330.0,659.507893
1649048340.0,276.07973
1649048350.0,654.509303
1649048360.0,550.017215
1649048370.0,383.914768
1649048380.0,333.942963
1649048390.0,351.870794
1649048400.0,503.537465
1649048410.0,272.742006
1649048420.0,537.788908
1649048430.0,434.045239
1649048440.0,245.662871
1649048450.0,280.594109
1649048460.0,309.348536
1649048470.0,220.962551
1649048480.0,535.269287
1649048490.0,421.275492
1649048500.0,387.733057
