timestamp,AUC_sum
1648692000.0,3.332809000000004
1648692010.0,3.226906
1648692020.0,3.241959000000004
1648692030.0,3.3539670000000017
1648692040.0,3.1960960000000016
1648692050.0,3.1928320000000032
1648692060.0,3.239541000000005
1648692070.0,3.097966
1648692080.0,3.3584370000000034
1648692090.0,67.03231000000001
1648692100.0,21.19983900000001
1648692110.0,3.620520000000003
1648692120.0,3.448352000000002
1648692130.0,3.749328
1648692140.0,3.568036
1648692150.0,3.556899999999996
1648692160.0,3.349544000000001
1648692170.0,3.584272000000001
1648692180.0,3.375672
1648692190.0,3.435995999999999
1648692200.0,3.386368000000003
1648692210.0,3.286628
1648692220.0,3.412640000000001
1648692230.0,3.504204
1648692240.0,3.511096000000003
1648692250.0,3.459043999999999
1648692260.0,4.445403000000001
1648692270.0,3.549455000000001
1648692280.0,3.526588000000001
1648692290.0,3.6286720000000017
1648692300.0,3.758663999999999
1648692310.0,3.4729920000000014
1648692320.0,3.564359999999999
1648692330.0,3.571364000000001
1648692340.0,3.561916
1648692350.0,3.5237479999999994
1648692360.0,3.855122000000004
1648692370.0,4.094434000000002
1648692380.0,8.147730000000006
1648692390.0,4.401413000000003
1648692400.0,3.7434710000000018
1648692410.0,3.710652000000004
1648692420.0,3.697216000000004
1648692430.0,3.8795200000000047
1648692440.0,3.7362600000000015
1648692450.0,3.567672000000002
1648692460.0,3.704660000000004
1648692470.0,3.742284000000003
1648692480.0,3.714056000000004
1648692490.0,3.691008000000005
1648692500.0,3.9532500000000015
1648692510.0,4.302113000000002
1648692520.0,3.9985310000000034
1648692530.0,3.939536000000001
1648692540.0,3.639764000000001
1648692550.0,8.591324000000009
1648692560.0,3.0161590000000085
1648692570.0,8.719413000000005
1648692580.0,12.204404000000006
1648692590.0,3.355299999999996
1648692600.0,2.839059999999991
1648692610.0,2.811707999999992
1648692620.0,2.615135999999995
1648692630.0,2.790963999999988
1648692640.0,3.786031999999987
1648692650.0,4.746350999999996
1648692660.0,3.070996999999998
1648692670.0,3.151151999999996
1648692680.0,3.1454159999999964
1648692690.0,3.1578159999999973
1648692700.0,3.1100159999999994
1648692710.0,3.0067439999999976
1648692720.0,3.2411509999999977
1648692730.0,3.1741880000000005
1648692740.0,3.058102999999999
1648692750.0,3.202496
1648692760.0,3.0782880000000006
1648692770.0,4.264627999999996
1648692780.0,3.2299639999999954
1648692790.0,3.169807999999996
1648692800.0,3.731261999999997
1648692810.0,3.2316399999999965
1648692820.0,4.358495999999996
1648692830.0,4.2138049999999945
1648692840.0,3.503194999999997
1648692850.0,3.3710879999999945
1648692860.0,3.336135999999996
1648692870.0,3.139579999999996
1648692880.0,3.5949309999999963
1648692890.0,3.2695829999999964
1648692900.0,6.199615999999995
1648692910.0,5.114700999999996
1648692920.0,565.00364
1648692930.0,437.315511
1648692940.0,66.845682
1648692950.0,30.488005
1648692960.0,16.485294000000003
1648692970.0,237.050047
1648692980.0,465.307197
1648692990.0,45.968766
1648693000.0,3.024016
1648693010.0,3.520747999999997
1648693020.0,2.896786999999996
1648693030.0,2.841312999999999
1648693040.0,3.168595999999998
1648693050.0,3.124257000000001
1648693060.0,3.343546999999998
1648693070.0,3.599789
1648693080.0,3.6224880000000064
1648693090.0,3.746951000000004
1648693100.0,3.885174000000006
1648693110.0,9.111297000000002
1648693120.0,3.1785180000000013
