timestamp,AUC_sum
1648778400.0,552.082481
1648778410.0,198.982543
1648778420.0,407.389296
1648778430.0,686.913082
1648778440.0,99.739909
1648778450.0,20.952150999999983
1648778460.0,26.444014
1648778470.0,15.342767000000002
1648778480.0,34.40306300000001
1648778490.0,9.365840999999993
1648778500.0,7.718674999999981
1648778510.0,5.81304399999998
1648778520.0,5.027060999999988
1648778530.0,6.080480999999997
1648778540.0,14.16860599999998
1648778550.0,12.268922999999996
1648778560.0,9.564328999999992
1648778570.0,7.518912999999991
1648778580.0,6.528764999999987
1648778590.0,22.04022699999999
1648778600.0,8.331631000000002
1648778610.0,109.56388
1648778620.0,18.160138999999976
1648778630.0,22.230152999999984
1648778640.0,46.06354999999999
1648778650.0,97.29815000000002
1648778660.0,58.026629
1648778670.0,39.622401
1648778680.0,19.83864900000001
1648778690.0,7.322377000000004
1648778700.0,4.845090999999998
1648778710.0,7.579108999999997
1648778720.0,9.833102000000004
1648778730.0,7.306612000000002
1648778740.0,6.893775999999993
1648778750.0,16.466177000000012
1648778760.0,17.251167999999968
1648778770.0,50.90382199999998
1648778780.0,579.631583
1648778790.0,315.062429
1648778800.0,232.37172
1648778810.0,306.750627
1648778820.0,239.248983
1648778830.0,537.721089
1648778840.0,337.801779
1648778850.0,351.796698
1648778860.0,353.87660900000003
1648778870.0,182.14241
1648778880.0,129.965532
1648778890.0,296.40567400000003
1648778900.0,256.424637
1648778910.0,382.998688
1648778920.0,318.193417
1648778930.0,373.282413
1648778940.0,184.638529
1648778950.0,261.464343
1648778960.0,333.4525
1648778970.0,351.17248
1648778980.0,213.752254
1648778990.0,462.584711
1648779000.0,144.330863
1648779010.0,311.166449
1648779020.0,280.107791
1648779030.0,245.907011
1648779040.0,295.367241
1648779050.0,306.698593
1648779060.0,272.87649
1648779070.0,212.315873
1648779080.0,221.638284
1648779090.0,281.10377
1648779100.0,439.872131
1648779110.0,350.722141
1648779120.0,328.585812
1648779130.0,311.762427
1648779140.0,277.73692900000003
1648779150.0,223.198394
1648779160.0,155.60200500000002
1648779170.0,355.076833
1648779180.0,352.504339
1648779190.0,481.929859
1648779200.0,360.47901
1648779210.0,393.435108
1648779220.0,180.428396
1648779230.0,403.306276
1648779240.0,94.893181
1648779250.0,4.576413000000013
1648779260.0,4.505869000000003
1648779270.0,251.565814
1648779280.0,222.231386
1648779290.0,307.877377
1648779300.0,51.864094000000016
1648779310.0,25.90658400000001
1648779320.0,43.951722
1648779330.0,42.511030000000005
1648779340.0,33.73498499999999
1648779350.0,15.115101000000005
1648779360.0,15.727736000000007
1648779370.0,7.523298000000002
1648779380.0,8.690127999999996
1648779390.0,10.723561999999998
1648779400.0,6.216187000000007
1648779410.0,5.273647999999994
1648779420.0,7.811722
1648779430.0,11.53804
1648779440.0,25.767910000000004
1648779450.0,17.912000999999993
1648779460.0,13.871244000000004
1648779470.0,11.385096000000004
1648779480.0,12.588583000000009
1648779490.0,14.154981000000005
1648779500.0,24.36075400000001
1648779510.0,14.471209000000004
1648779520.0,13.290916000000006
1648779530.0,11.766127000000004
1648779540.0,11.00766
1648779550.0,7.976167000000008
1648779560.0,16.055183
1648779570.0,7.352046000000005
1648779580.0,12.600892000000004
1648779590.0,6.112870999999997
1648779600.0,11.447533999999996
1648779610.0,90.230223
1648779620.0,24.557510999999973
1648779630.0,15.565939000000004
1648779640.0,54.54007100000001
1648779650.0,262.901161
1648779660.0,27.539663999999984
1648779670.0,19.09236299999999
1648779680.0,38.46959999999998
1648779690.0,9.076187999999982
1648779700.0,5.149399999999998
1648779710.0,39.921438
1648779720.0,41.55548699999999
1648779730.0,20.952364999999972
1648779740.0,20.257858
1648779750.0,11.320391999999996
1648779760.0,5.750539000000003
1648779770.0,5.1183980000000044
1648779780.0,140.164849
1648779790.0,156.21733500000002
