timestamp,AUC_sum
1649124000.0,81.81600900000001
1649124010.0,12.814467
1649124020.0,13.324286000000011
1649124030.0,38.075028
1649124040.0,12.579240000000002
1649124050.0,111.443695
1649124060.0,346.418919
1649124070.0,523.4943000000001
1649124080.0,31.959634000000005
1649124090.0,9.988698000000008
1649124100.0,5.756303999999999
1649124110.0,11.289990999999995
1649124120.0,21.280793000000006
1649124130.0,13.059833000000005
1649124140.0,16.502823000000006
1649124150.0,7.195075000000001
1649124160.0,6.264564000000004
1649124170.0,8.926409000000007
1649124180.0,8.542312000000003
1649124190.0,6.461128000000007
1649124200.0,329.599699
1649124210.0,124.745427
1649124220.0,7.847595000000003
1649124230.0,312.049584
1649124240.0,456.034099
1649124250.0,562.933195
1649124260.0,285.853401
1649124270.0,110.067604
1649124280.0,17.137463000000007
1649124290.0,19.08098900000001
1649124300.0,15.902168000000009
1649124310.0,243.082482
1649124320.0,558.816455
1649124330.0,593.374047
1649124340.0,370.041141
1649124350.0,229.51415
1649124360.0,255.871436
1649124370.0,630.458066
1649124380.0,567.55559
1649124390.0,775.492162
1649124400.0,94.7354
1649124410.0,33.035120000000006
1649124420.0,90.296129
1649124430.0,380.986554
1649124440.0,560.426538
1649124450.0,601.123399
1649124460.0,427.968896
1649124470.0,556.693096
1649124480.0,277.265397
1649124490.0,356.177247
1649124500.0,325.561508
1649124510.0,762.891898
1649124520.0,569.327639
1649124530.0,614.075194
1649124540.0,621.468805
1649124550.0,621.707078
1649124560.0,352.613717
1649124570.0,580.316972
1649124580.0,271.49978600000003
1649124590.0,356.460044
1649124600.0,497.852462
1649124610.0,457.409864
1649124620.0,280.228456
1649124630.0,244.47725900000003
1649124640.0,581.883862
1649124650.0,448.706358
1649124660.0,340.845765
1649124670.0,331.943362
1649124680.0,480.663861
1649124690.0,565.507932
1649124700.0,492.264175
1649124710.0,543.914508
1649124720.0,546.86487
1649124730.0,662.979161
1649124740.0,678.762839
1649124750.0,668.192945
1649124760.0,565.034432
1649124770.0,463.104518
1649124780.0,515.039295
1649124790.0,514.301511
1649124800.0,293.124256
1649124810.0,655.099037
