timestamp,AUC_sum
1648864800.0,294.034407
1648864810.0,78.446522
1648864820.0,474.205565
1648864830.0,191.449094
1648864840.0,231.046696
1648864850.0,100.620767
1648864860.0,54.77629500000004
1648864870.0,54.808606
1648864880.0,162.723844
1648864890.0,331.052908
1648864900.0,386.264442
1648864910.0,203.666118
1648864920.0,542.8643040000001
1648864930.0,301.844732
1648864940.0,378.020041
1648864950.0,495.90329
1648864960.0,299.231046
1648864970.0,214.573917
1648864980.0,31.284708
1648864990.0,114.401079
1648865000.0,468.891108
1648865010.0,434.847778
1648865020.0,491.782121
1648865030.0,171.622698
1648865040.0,123.712861
1648865050.0,247.826701
1648865060.0,308.603159
1648865070.0,386.284343
1648865080.0,313.95999
1648865090.0,469.91204
1648865100.0,345.070401
1648865110.0,377.798397
1648865120.0,478.323451
1648865130.0,88.95617200000001
1648865140.0,393.747197
1648865150.0,519.466271
1648865160.0,473.044742
1648865170.0,211.202345
1648865180.0,444.716114
1648865190.0,448.423913
1648865200.0,369.554878
1648865210.0,356.677294
1648865220.0,404.991456
1648865230.0,39.88990200000001
1648865240.0,50.64052900000002
1648865250.0,66.89789499999999
1648865260.0,567.962813
1648865270.0,297.372467
1648865280.0,133.970641
1648865290.0,226.37596700000003
1648865300.0,272.485503
1648865310.0,530.0879649999999
1648865320.0,605.616906
1648865330.0,506.734966
1648865340.0,424.425728
1648865350.0,323.09258900000003
1648865360.0,210.592133
1648865370.0,81.38827400000001
1648865380.0,453.007411
1648865390.0,352.544936
1648865400.0,675.21397
1648865410.0,383.015372
1648865420.0,219.777831
1648865430.0,434.907925
1648865440.0,304.559397
1648865450.0,296.761761
1648865460.0,416.977224
1648865470.0,307.391751
1648865480.0,491.881583
1648865490.0,359.109146
1648865500.0,516.013963
1648865510.0,532.76921
1648865520.0,565.212262
1648865530.0,509.119375
1648865540.0,454.291825
1648865550.0,442.539825
1648865560.0,462.333414
1648865570.0,454.50409
1648865580.0,372.698502
1648865590.0,403.461694
1648865600.0,405.834789
1648865610.0,415.323234
1648865620.0,419.828689
1648865630.0,440.498167
1648865640.0,409.075196
1648865650.0,420.059562
1648865660.0,436.829202
1648865670.0,430.379106
1648865680.0,406.533764
1648865690.0,412.920701
1648865700.0,407.932274
1648865710.0,416.809693
1648865720.0,705.498887
1648865730.0,292.247374
1648865740.0,299.213104
1648865750.0,215.581863
1648865760.0,135.167661
1648865770.0,97.807723
1648865780.0,226.072108
1648865790.0,78.659044
1648865800.0,130.47044599999998
1648865810.0,216.699261
1648865820.0,20.52918300000001
1648865830.0,11.448728000000008
1648865840.0,19.695832
1648865850.0,142.915359
1648865860.0,155.410611
1648865870.0,141.40137
1648865880.0,214.071131
1648865890.0,197.060178
1648865900.0,338.52803
1648865910.0,605.611546
