START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-03 21:40:33.575,2021-11-03 21:40:37.575,Free_Living,Expert,Experimental situation
2021-11-03 21:40:37.575,2021-11-03 21:40:45.575,Free_Living,Expert,Experimental situation
2021-11-03 21:40:46.575,2021-11-03 21:45:04.575,Free_Living,Expert,Experimental situation
2021-11-03 21:45:04.575,2021-11-03 21:45:11.575,Free_Living,Expert,Experimental situation
2021-11-03 21:45:11.575,2021-11-03 21:45:17.575,Free_Living,Expert,Experimental situation
2021-11-03 21:45:17.575,2021-11-03 21:45:42.575,Free_Living,Expert,Experimental situation
2021-11-03 21:45:42.575,2021-11-03 21:46:05.562,Free_Living,Expert,Experimental situation
2021-11-03 21:46:05.562,2021-11-03 21:46:13.562,Free_Living,Expert,Experimental situation
2021-11-03 21:46:13.562,2021-11-03 21:46:27.562,Free_Living,Expert,Experimental situation
2021-11-03 21:46:27.562,2021-11-03 21:46:36.562,Free_Living,Expert,Experimental situation
2021-11-03 21:46:36.562,2021-11-03 21:46:43.562,Free_Living,Expert,Experimental situation
2021-11-03 21:46:43.562,2021-11-03 21:47:17.562,Free_Living,Expert,Experimental situation
2021-11-03 21:47:17.562,2021-11-03 21:48:23.562,Free_Living,Expert,Experimental situation
2021-11-03 21:48:23.562,2021-11-03 21:49:06.562,Free_Living,Expert,Experimental situation
2021-11-03 21:49:06.562,2021-11-03 21:50:28.562,Free_Living,Expert,Experimental situation
2021-11-03 21:50:28.562,2021-11-03 22:09:27.512,Free_Living,Expert,Experimental situation
2021-11-03 22:09:27.512,2021-11-03 22:19:30.487,Free_Living,Expert,Experimental situation
2021-11-03 22:19:31.487,2021-11-03 22:19:57.487,Free_Living,Expert,Experimental situation
2021-11-03 22:19:57.487,2021-11-03 22:20:05.487,Free_Living,Expert,Experimental situation
2021-11-03 22:20:07.487,2021-11-03 22:20:35.487,Free_Living,Expert,Experimental situation
2021-11-03 22:20:35.487,2021-11-03 22:20:47.487,Free_Living,Expert,Experimental situation
2021-11-03 22:20:47.487,2021-11-03 22:21:32.487,Free_Living,Expert,Experimental situation
2021-11-03 22:21:32.487,2021-11-03 22:21:45.487,Free_Living,Expert,Experimental situation
2021-11-03 22:21:45.487,2021-11-03 22:22:01.487,Free_Living,Expert,Experimental situation
2021-11-03 22:22:01.487,2021-11-03 22:22:49.475,Free_Living,Expert,Experimental situation
2021-11-03 22:22:49.475,2021-11-03 22:23:04.475,Free_Living,Expert,Experimental situation
2021-11-03 22:23:04.475,2021-11-03 22:23:20.475,Free_Living,Expert,Experimental situation
2021-11-03 22:23:20.475,2021-11-03 22:23:49.475,Free_Living,Expert,Experimental situation
2021-11-03 22:23:49.475,2021-11-03 22:25:27.475,Free_Living,Expert,Experimental situation
2021-11-03 22:25:27.475,2021-11-03 22:36:15.450,Free_Living,Expert,Experimental situation
2021-11-03 22:36:15.450,2021-11-03 22:36:37.450,Free_Living,Expert,Experimental situation
2021-11-03 22:36:37.450,2021-11-03 22:41:21.437,Free_Living,Expert,Experimental situation
2021-11-03 22:41:21.437,2021-11-03 22:42:34.437,Free_Living,Expert,Experimental situation
2021-11-03 22:42:34.437,2021-11-03 22:42:45.437,Free_Living,Expert,Experimental situation
2021-11-03 22:42:45.437,2021-11-03 22:45:57.425,Free_Living,Expert,Experimental situation
2021-11-03 22:45:57.425,2021-11-03 22:50:57.412,Free_Living,Expert,Experimental situation
2021-11-03 22:50:57.412,2021-11-03 22:51:38.412,Free_Living,Expert,Experimental situation
2021-11-03 22:51:38.412,2021-11-03 22:52:11.412,Free_Living,Expert,Experimental situation
2021-11-03 22:52:11.412,2021-11-03 22:52:27.412,Free_Living,Expert,Experimental situation
2021-11-03 22:52:27.412,2021-11-03 23:09:47.362,Free_Living,Expert,Experimental situation
2021-11-03 23:09:47.362,2021-11-03 23:10:49.362,Free_Living,Expert,Experimental situation
2021-11-03 23:10:49.362,2021-11-03 23:11:12.362,Free_Living,Expert,Experimental situation
2021-11-03 23:11:12.362,2021-11-03 23:12:41.362,Free_Living,Expert,Experimental situation
2021-11-03 23:12:41.362,2021-11-03 23:13:43.362,Free_Living,Expert,Experimental situation
2021-11-03 23:13:43.362,2021-11-03 23:13:53.362,Free_Living,Expert,Experimental situation
2021-11-03 23:13:53.362,2021-11-03 23:14:03.362,Free_Living,Expert,Experimental situation
2021-11-03 23:14:05.362,2021-11-03 23:17:54.350,Free_Living,Expert,Experimental situation
2021-11-03 23:17:59.350,2021-11-03 23:18:21.350,Free_Living,Expert,Experimental situation
2021-11-03 23:18:21.350,2021-11-03 23:31:36.312,Free_Living,Expert,Experimental situation
2021-11-03 23:31:38.312,2021-11-03 23:36:13.300,Free_Living,Expert,Experimental situation
2021-11-03 23:36:13.300,2021-11-03 23:36:36.300,Free_Living,Expert,Experimental situation
2021-11-03 23:36:36.300,2021-11-03 23:37:09.300,Free_Living,Expert,Experimental situation
2021-11-03 23:37:09.300,2021-11-03 23:38:20.300,Free_Living,Expert,Experimental situation
2021-11-03 23:38:20.300,2021-11-03 23:39:09.300,Free_Living,Expert,Experimental situation
2021-11-03 23:39:09.300,2021-11-04 00:35:10.162,Free_Living,Expert,Experimental situation
2021-11-04 00:35:11.162,2021-11-04 00:36:03.162,Free_Living,Expert,Experimental situation
