START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-03 18:14:22.075,2021-11-03 18:15:17.075,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 18:15:17.075,2021-11-03 18:20:35.062,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 18:20:35.062,2021-11-03 18:20:49.062,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-03 18:20:49.062,2021-11-03 18:32:04.025,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 18:32:04.025,2021-11-03 18:32:18.025,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-03 18:32:18.025,2021-11-03 18:33:44.025,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-03 18:33:44.025,2021-11-03 18:38:23.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 18:38:23.012,2021-11-03 18:41:02.012,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-03 18:41:02.012,2021-11-03 18:41:51.012,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 18:41:51.012,2021-11-03 18:46:13.000,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 18:46:13.000,2021-11-03 18:53:40.975,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 18:53:40.975,2021-11-03 18:55:34.975,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 18:55:34.975,2021-11-03 19:08:45.937,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 19:08:45.937,2021-11-03 19:45:58.850,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 19:45:58.850,2021-11-03 19:47:04.850,Located_Indoors/Typing_Computer,Expert,Behavioral Parameters
2021-11-03 19:47:04.850,2021-11-03 19:53:30.837,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 19:53:30.837,2021-11-03 19:53:53.837,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 19:53:53.837,2021-11-03 19:54:20.837,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 19:54:20.837,2021-11-03 19:57:33.825,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 19:57:33.825,2021-11-03 19:58:01.825,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 19:58:03.825,2021-11-03 19:58:19.825,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 19:58:19.825,2021-11-03 19:58:23.825,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 19:58:23.825,2021-11-03 20:00:19.825,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:00:19.825,2021-11-03 20:00:44.825,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-03 20:00:44.825,2021-11-03 20:01:06.812,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-03 20:01:06.812,2021-11-03 20:05:22.812,Located_Outdoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 20:05:22.812,2021-11-03 20:13:34.787,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:13:34.787,2021-11-03 20:13:52.787,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:13:52.787,2021-11-03 20:13:57.787,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:13:57.787,2021-11-03 20:28:03.750,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:28:03.750,2021-11-03 20:30:31.750,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:30:31.750,2021-11-03 20:30:42.750,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 20:30:42.750,2021-11-03 20:30:52.750,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:30:52.750,2021-11-03 20:31:11.750,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:31:11.750,2021-11-03 20:31:43.750,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:31:43.750,2021-11-03 20:32:23.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:32:23.737,2021-11-03 20:32:45.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:32:45.737,2021-11-03 20:36:34.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:36:34.737,2021-11-03 20:36:54.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:36:54.737,2021-11-03 20:37:30.737,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:37:30.737,2021-11-03 20:38:38.725,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:38:38.725,2021-11-03 20:40:49.725,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:40:49.725,2021-11-03 20:57:33.687,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 20:57:33.687,2021-11-03 21:01:25.675,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:01:25.675,2021-11-03 21:06:55.662,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:06:55.662,2021-11-03 21:32:55.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:32:55.600,2021-11-03 21:33:08.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:33:08.600,2021-11-03 21:33:55.600,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:33:55.600,2021-11-03 21:35:48.587,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:35:48.587,2021-11-03 21:38:51.587,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:38:51.587,2021-11-03 21:40:33.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:40:33.575,2021-11-03 21:40:37.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:40:37.575,2021-11-03 21:40:45.575,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 21:40:46.575,2021-11-03 21:45:04.575,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 21:45:04.575,2021-11-03 21:45:11.575,Located_Outdoors,Expert,Behavioral Parameters
2021-11-03 21:45:11.575,2021-11-03 21:45:17.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:45:17.575,2021-11-03 21:45:42.575,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:45:42.575,2021-11-03 21:46:05.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:46:05.562,2021-11-03 21:46:13.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:46:13.562,2021-11-03 21:46:27.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:46:27.562,2021-11-03 21:46:36.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:46:36.562,2021-11-03 21:46:43.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:46:43.562,2021-11-03 21:47:17.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:47:17.562,2021-11-03 21:48:23.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:48:23.562,2021-11-03 21:49:06.562,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 21:49:06.562,2021-11-03 21:50:28.562,Located_Indoors/Holding_Book/Reader,Expert,Behavioral Parameters
2021-11-03 21:50:28.562,2021-11-03 22:09:27.512,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:09:27.512,2021-11-03 22:19:30.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:19:31.487,2021-11-03 22:19:57.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:19:57.487,2021-11-03 22:20:05.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:20:07.487,2021-11-03 22:20:35.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:20:35.487,2021-11-03 22:20:47.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:20:47.487,2021-11-03 22:21:32.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:21:32.487,2021-11-03 22:21:45.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:21:45.487,2021-11-03 22:22:01.487,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:22:01.487,2021-11-03 22:22:49.475,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:22:49.475,2021-11-03 22:23:04.475,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:23:04.475,2021-11-03 22:23:20.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-03 22:23:20.475,2021-11-03 22:23:49.475,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:23:49.475,2021-11-03 22:25:27.475,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-11-03 22:25:27.475,2021-11-03 22:36:15.450,Browsing_Computer/In_Conversation/On_Video_Call/FaceTime/Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:36:15.450,2021-11-03 22:36:37.450,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:36:37.450,2021-11-03 22:41:21.437,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 22:41:21.437,2021-11-03 22:42:34.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:42:34.437,2021-11-03 22:42:45.437,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:42:45.437,2021-11-03 22:45:57.425,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:45:57.425,2021-11-03 22:50:57.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:50:57.412,2021-11-03 22:51:38.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:51:38.412,2021-11-03 22:52:11.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:52:11.412,2021-11-03 22:52:27.412,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 22:52:27.412,2021-11-03 23:09:47.362,Located_Indoors/In_Conversation,Expert,Behavioral Parameters
2021-11-03 23:09:47.362,2021-11-03 23:10:49.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:10:49.362,2021-11-03 23:11:12.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:11:12.362,2021-11-03 23:12:41.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:12:41.362,2021-11-03 23:13:43.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:13:43.362,2021-11-03 23:13:53.362,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:13:53.362,2021-11-03 23:14:03.362,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 23:14:05.362,2021-11-03 23:17:54.350,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:17:59.350,2021-11-03 23:18:21.350,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 23:18:21.350,2021-11-03 23:31:36.312,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:31:38.312,2021-11-03 23:36:13.300,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 23:36:13.300,2021-11-03 23:36:36.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:36:36.300,2021-11-03 23:37:09.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:37:09.300,2021-11-03 23:38:20.300,Located_Indoors,Expert,Behavioral Parameters
2021-11-03 23:38:20.300,2021-11-03 23:39:09.300,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-11-03 23:39:09.300,2021-11-04 00:35:10.162,Located_Indoors,Expert,Behavioral Parameters
2021-11-04 00:35:11.162,2021-11-04 00:36:03.162,Located_Indoors,Expert,Behavioral Parameters
