START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-18 18:04:54.150,2022-02-18 18:11:17.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:11:17.137,2022-02-18 18:12:37.125,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:12:37.125,2022-02-18 18:21:06.100,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:21:06.100,2022-02-18 18:23:25.100,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:23:25.100,2022-02-18 18:24:10.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:24:11.087,2022-02-18 18:24:28.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:24:30.087,2022-02-18 18:25:55.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:25:58.087,2022-02-18 18:26:03.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 18:26:09.087,2022-02-18 18:26:23.087,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:26:24.087,2022-02-18 18:27:07.087,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:27:09.087,2022-02-18 18:27:28.087,Walking,annotator,PA TYPE
2022-02-18 18:27:29.087,2022-02-18 18:27:48.087,Walking,annotator,PA TYPE
2022-02-18 18:27:50.087,2022-02-18 18:28:03.087,Walking,annotator,PA TYPE
2022-02-18 18:28:04.087,2022-02-18 18:29:28.075,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:29:29.075,2022-02-18 18:29:37.075,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:29:38.075,2022-02-18 18:29:51.075,Walking,annotator,PA TYPE
2022-02-18 18:29:53.075,2022-02-18 18:31:07.075,Walking,annotator,PA TYPE
2022-02-18 18:31:08.075,2022-02-18 18:31:20.075,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:31:20.075,2022-02-18 18:31:32.075,Walking,annotator,PA TYPE
2022-02-18 18:31:32.075,2022-02-18 18:31:36.075,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:31:36.075,2022-02-18 18:32:02.075,Walking,annotator,PA TYPE
2022-02-18 18:32:04.075,2022-02-18 18:34:45.062,Walking,annotator,PA TYPE
2022-02-18 18:34:45.062,2022-02-18 18:34:49.062,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:34:49.062,2022-02-18 18:34:52.062,Walking,annotator,PA TYPE
2022-02-18 18:34:53.062,2022-02-18 18:35:23.062,Walking,annotator,PA TYPE
2022-02-18 18:35:23.062,2022-02-18 18:35:35.062,Walking,annotator,PA TYPE
2022-02-18 18:35:35.062,2022-02-18 18:35:40.062,Walking,annotator,PA TYPE
2022-02-18 18:35:40.062,2022-02-18 18:36:07.062,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:36:08.062,2022-02-18 18:42:18.037,Walking,annotator,PA TYPE
2022-02-18 18:42:19.037,2022-02-18 18:42:25.037,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:42:26.037,2022-02-18 18:43:44.037,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:43:47.037,2022-02-18 18:43:57.037,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:43:57.037,2022-02-18 18:44:17.037,Walking,annotator,PA TYPE
2022-02-18 18:44:17.037,2022-02-18 18:44:30.037,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:44:32.037,2022-02-18 18:45:24.025,Walking,annotator,PA TYPE
2022-02-18 18:45:25.025,2022-02-18 18:46:51.025,Walking,annotator,PA TYPE
2022-02-18 18:46:52.025,2022-02-18 18:47:01.025,Walking,annotator,PA TYPE
2022-02-18 18:47:01.025,2022-02-18 18:47:14.025,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:47:15.025,2022-02-18 18:47:43.025,Walking,annotator,PA TYPE
2022-02-18 18:47:43.025,2022-02-18 18:47:55.025,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:47:56.025,2022-02-18 18:48:27.025,Walking,annotator,PA TYPE
2022-02-18 18:48:27.025,2022-02-18 18:48:42.025,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:48:42.025,2022-02-18 18:48:49.025,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:48:49.025,2022-02-18 18:50:47.012,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:50:47.012,2022-02-18 18:51:12.012,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:51:15.012,2022-02-18 18:52:07.012,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:52:07.012,2022-02-18 18:52:14.012,Walking,annotator,PA TYPE
2022-02-18 18:52:14.012,2022-02-18 18:52:54.012,Walking_Down_Stairs,annotator,PA TYPE
2022-02-18 18:52:54.012,2022-02-18 18:54:00.000,Walking,annotator,PA TYPE
2022-02-18 18:54:00.000,2022-02-18 18:54:04.000,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:54:04.000,2022-02-18 18:54:07.000,Walking,annotator,PA TYPE
2022-02-18 18:54:08.000,2022-02-18 18:54:49.000,Walking,annotator,PA TYPE
2022-02-18 18:54:49.000,2022-02-18 18:54:51.000,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 18:54:52.000,2022-02-18 18:55:15.000,Walking,annotator,PA TYPE
2022-02-18 18:55:15.000,2022-02-18 18:55:31.000,Walking,annotator,PA TYPE
2022-02-18 18:55:31.000,2022-02-18 18:55:42.000,Standing_With_Movement,annotator,PA TYPE
2022-02-18 18:55:43.000,2022-02-18 18:56:04.000,Walking,annotator,PA TYPE
2022-02-18 18:56:05.000,2022-02-18 18:56:20.000,Walking,annotator,PA TYPE
2022-02-18 18:56:20.000,2022-02-18 18:56:24.000,Walking_Down_Stairs,annotator,PA TYPE
2022-02-18 18:56:25.000,2022-02-18 19:01:39.975,Walking,annotator,PA TYPE
2022-02-18 19:01:39.975,2022-02-18 19:01:45.975,Walking,annotator,PA TYPE
2022-02-18 19:01:45.975,2022-02-18 19:01:56.975,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 19:01:57.975,2022-02-18 19:02:14.975,Walking,annotator,PA TYPE
2022-02-18 19:02:14.975,2022-02-18 19:02:34.975,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:02:34.975,2022-02-18 19:02:45.975,Walking,annotator,PA TYPE
2022-02-18 19:02:45.975,2022-02-18 19:02:57.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 19:02:57.975,2022-02-18 19:03:03.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 19:03:05.975,2022-02-18 19:03:26.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 19:03:26.975,2022-02-18 19:03:57.975,Walking,annotator,PA TYPE
2022-02-18 19:03:57.975,2022-02-18 19:04:05.975,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 19:04:12.975,2022-02-18 19:04:21.975,Walking,annotator,PA TYPE
2022-02-18 19:04:21.975,2022-02-18 19:04:38.975,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:04:38.975,2022-02-18 19:05:06.975,Walking,annotator,PA TYPE
2022-02-18 19:05:06.975,2022-02-18 19:05:23.975,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:05:23.975,2022-02-18 19:05:37.975,Walking_Down_Stairs,annotator,PA TYPE
2022-02-18 19:05:37.975,2022-02-18 19:05:47.962,Walking,annotator,PA TYPE
2022-02-18 19:05:48.962,2022-02-18 19:06:05.962,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:06:06.962,2022-02-18 19:06:28.962,Walking,annotator,PA TYPE
2022-02-18 19:06:29.962,2022-02-18 19:07:43.962,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:07:44.962,2022-02-18 19:07:54.962,Walking,annotator,PA TYPE
2022-02-18 19:07:54.962,2022-02-18 19:08:06.962,Walking_Down_Stairs,annotator,PA TYPE
2022-02-18 19:08:06.962,2022-02-18 19:08:18.962,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:08:21.962,2022-02-18 19:14:40.937,Walking,annotator,PA TYPE
2022-02-18 19:14:41.937,2022-02-18 19:14:47.937,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 19:14:47.937,2022-02-18 19:15:00.937,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:15:02.937,2022-02-18 19:15:26.937,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:15:26.937,2022-02-18 19:16:34.937,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:16:35.937,2022-02-18 19:18:49.925,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:18:49.925,2022-02-18 19:19:00.925,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:19:00.925,2022-02-18 19:20:24.925,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:20:25.925,2022-02-18 19:34:58.875,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:34:58.875,2022-02-18 19:36:34.875,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:36:35.875,2022-02-18 19:37:26.875,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:37:26.875,2022-02-18 19:58:33.812,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:58:33.812,2022-02-18 19:58:40.812,Walking,annotator,PA TYPE
2022-02-18 19:58:40.812,2022-02-18 19:59:07.812,Walking_Slow,annotator,PA TYPE
2022-02-18 19:59:08.812,2022-02-18 19:59:59.800,Standing_With_Movement,annotator,PA TYPE
2022-02-18 19:59:59.800,2022-02-18 20:00:21.800,Standing_With_Movement,annotator,PA TYPE
2022-02-18 20:00:21.800,2022-02-18 20:00:38.800,Standing_With_Movement,annotator,PA TYPE
2022-02-18 20:00:38.800,2022-02-18 20:00:46.800,Standing_With_Movement,annotator,PA TYPE
2022-02-18 20:00:46.800,2022-02-18 20:02:06.800,Walking_Slow,annotator,PA TYPE
2022-02-18 20:02:07.800,2022-02-18 20:02:19.800,Walking_Slow,annotator,PA TYPE
2022-02-18 20:02:19.800,2022-02-18 20:02:28.800,Walking_Slow,annotator,PA TYPE
2022-02-18 20:02:31.800,2022-02-18 20:03:04.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:03:04.800,2022-02-18 20:03:15.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:03:16.800,2022-02-18 20:04:57.787,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:04:59.787,2022-02-18 20:05:56.787,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:05:56.787,2022-02-18 20:09:07.775,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:09:07.775,2022-02-18 20:09:27.775,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:09:27.775,2022-02-18 20:17:59.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:17:59.750,2022-02-18 20:19:19.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:19:19.750,2022-02-18 20:19:38.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:19:38.750,2022-02-18 20:29:10.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:29:11.712,2022-02-18 20:29:22.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:29:22.712,2022-02-18 20:41:02.687,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:41:03.687,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:56:33.637,2022-02-18 20:57:11.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:57:11.637,2022-02-18 20:58:19.625,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 20:58:25.625,2022-02-18 20:58:42.625,Walking,annotator,PA TYPE
2022-02-18 20:58:43.625,2022-02-18 20:58:54.625,Standing_With_Movement,annotator,PA TYPE
2022-02-18 20:58:54.625,2022-02-18 20:59:12.625,Walking,annotator,PA TYPE
2022-02-18 20:59:19.625,2022-02-18 21:00:35.625,Standing_With_Movement,annotator,PA TYPE
2022-02-18 21:00:36.625,2022-02-18 21:07:13.600,Standing_With_Movement,annotator,PA TYPE
2022-02-18 21:07:13.600,2022-02-18 21:08:03.600,Standing_With_Movement,annotator,PA TYPE
2022-02-18 21:08:03.600,2022-02-18 21:12:04.587,Standing_With_Movement,annotator,PA TYPE
2022-02-18 21:12:10.587,2022-02-18 21:18:44.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:18:45.575,2022-02-18 21:19:08.562,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:19:08.562,2022-02-18 21:32:33.525,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:32:34.525,2022-02-18 21:47:28.487,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:47:29.487,2022-02-18 21:47:56.487,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:47:56.487,2022-02-18 21:48:23.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:48:24.475,2022-02-18 21:48:47.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:48:47.475,2022-02-18 21:50:20.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:50:21.475,2022-02-18 21:50:35.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 21:50:35.475,2022-02-18 22:26:52.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:26:52.362,2022-02-18 22:27:17.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:27:19.362,2022-02-18 22:28:01.362,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:28:02.362,2022-02-18 22:28:50.362,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:28:50.362,2022-02-18 22:29:12.362,Walking,annotator,PA TYPE
2022-02-18 22:29:13.362,2022-02-18 22:30:29.350,Walking,annotator,PA TYPE
2022-02-18 22:30:29.350,2022-02-18 22:31:01.350,Walking_Down_Stairs,annotator,PA TYPE
2022-02-18 22:31:01.350,2022-02-18 22:31:18.350,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 22:31:19.350,2022-02-18 22:31:36.350,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 22:31:37.350,2022-02-18 22:32:27.350,Walking,annotator,PA TYPE
2022-02-18 22:32:27.350,2022-02-18 22:36:05.337,Walking,annotator,PA TYPE
2022-02-18 22:36:05.337,2022-02-18 22:36:36.337,Walking,annotator,PA TYPE
2022-02-18 22:36:36.337,2022-02-18 22:37:45.337,Walking,annotator,PA TYPE
2022-02-18 22:37:45.337,2022-02-18 22:37:56.337,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:37:58.337,2022-02-18 22:38:16.325,Walking,annotator,PA TYPE
2022-02-18 22:38:16.325,2022-02-18 22:38:51.325,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:38:53.325,2022-02-18 22:39:14.325,Walking,annotator,PA TYPE
2022-02-18 22:39:14.325,2022-02-18 22:39:21.325,Walking,annotator,PA TYPE
2022-02-18 22:39:21.325,2022-02-18 22:39:35.325,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 22:39:35.325,2022-02-18 22:40:06.325,Walking,annotator,PA TYPE
2022-02-18 22:40:07.325,2022-02-18 22:40:14.325,Walking_Up_Stairs,annotator,PA TYPE
2022-02-18 22:40:15.325,2022-02-18 22:40:39.325,Walking,annotator,PA TYPE
2022-02-18 22:40:41.325,2022-02-18 22:41:06.325,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:41:06.325,2022-02-18 22:42:01.325,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:42:02.325,2022-02-18 22:42:07.325,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:42:12.325,2022-02-18 22:42:36.312,Standing_With_Movement,annotator,PA TYPE
2022-02-18 22:42:41.312,2022-02-18 22:44:12.312,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-02-18 22:44:13.312,2022-02-18 22:44:44.312,Putting_Clothes_Away,annotator,PA TYPE
2022-02-18 22:44:49.312,2022-02-18 22:44:58.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:45:00.312,2022-02-18 22:45:10.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:45:12.312,2022-02-18 22:45:33.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:45:34.312,2022-02-18 22:46:00.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:46:01.312,2022-02-18 22:47:40.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-18 22:47:47.300,2022-02-19 00:15:30.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:15:30.037,2022-02-19 00:16:06.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:16:07.037,2022-02-19 00:24:06.012,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:24:06.012,2022-02-19 00:24:25.012,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:24:25.012,2022-02-19 00:30:25.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:30:27.000,2022-02-19 00:31:29.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:31:30.987,2022-02-19 00:44:42.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:44:43.950,2022-02-19 00:44:50.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:44:50.950,2022-02-19 00:53:58.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:53:59.925,2022-02-19 00:54:06.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 00:54:06.925,2022-02-19 01:00:49.900,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:00:50.900,2022-02-19 01:05:12.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:05:13.887,2022-02-19 01:05:31.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:05:32.887,2022-02-19 01:05:38.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:05:38.887,2022-02-19 01:06:35.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:06:36.887,2022-02-19 01:06:47.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-19 01:06:51.887,2022-02-19 01:07:18.887,Synchronizing_Sensors,annotator,PA TYPE
2022-02-19 01:07:20.887,2022-02-19 01:07:37.887,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
