START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-18 14:36:11,2022-02-18 14:36:43,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 06:32:31,2022-02-18 06:33:03
2022-02-18 14:36:43,2022-02-18 14:55:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 06:33:03,2022-02-18 06:51:46
2022-02-18 14:55:38,2022-02-18 14:58:36,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 06:51:58,2022-02-18 06:54:56
2022-02-18 14:58:36,2022-02-18 15:00:20,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 06:54:56,2022-02-18 06:56:40
2022-02-18 15:00:20,2022-02-18 15:01:09,Standing_With_Movement,annotator,PA TYPE,2022-02-18 06:56:40,2022-02-18 06:57:29
2022-02-18 15:01:09,2022-02-18 15:01:47,Walking,annotator,PA TYPE,2022-02-18 06:57:29,2022-02-18 06:58:07
2022-02-18 15:01:47,2022-02-18 15:02:58,Standing_With_Movement,annotator,PA TYPE,2022-02-18 06:58:07,2022-02-18 06:59:18
2022-02-18 15:03:03,2022-02-18 15:03:37,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 06:59:23,2022-02-18 06:59:57
2022-02-18 15:03:39,2022-02-18 15:04:54,Walking,annotator,PA TYPE,2022-02-18 06:59:59,2022-02-18 07:01:14
2022-02-18 15:04:54,2022-02-18 15:05:05,Walking,annotator,PA TYPE,2022-02-18 07:01:14,2022-02-18 07:01:25
2022-02-18 15:05:05,2022-02-18 15:05:48,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 07:01:25,2022-02-18 07:02:08
2022-02-18 15:05:48,2022-02-18 15:05:55,Walking,annotator,PA TYPE,2022-02-18 07:02:08,2022-02-18 07:02:15
2022-02-18 15:05:55,2022-02-18 15:07:08,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:02:15,2022-02-18 07:03:28
2022-02-18 15:07:18,2022-02-18 15:07:51,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:03:38,2022-02-18 07:04:11
2022-02-18 15:07:51,2022-02-18 15:08:04,Walking,annotator,PA TYPE,2022-02-18 07:04:11,2022-02-18 07:04:24
2022-02-18 15:08:04,2022-02-18 15:16:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 07:04:24,2022-02-18 07:12:52
2022-02-18 15:16:32,2022-02-18 15:17:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 07:12:52,2022-02-18 07:13:47
2022-02-18 15:17:27,2022-02-18 15:19:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 07:13:47,2022-02-18 07:15:27
2022-02-18 15:19:07,2022-02-18 15:22:44,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 07:15:27,2022-02-18 07:19:04
2022-02-18 15:22:44,2022-02-18 15:23:12,Walking,annotator,PA TYPE,2022-02-18 07:19:04,2022-02-18 07:19:32
2022-02-18 15:23:12,2022-02-18 15:24:07,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 07:19:32,2022-02-18 07:20:27
2022-02-18 15:24:07,2022-02-18 15:24:14,Walking,annotator,PA TYPE,2022-02-18 07:20:27,2022-02-18 07:20:34
2022-02-18 15:24:14,2022-02-18 15:34:25,Walking,annotator,PA TYPE,2022-02-18 07:20:34,2022-02-18 07:30:45
2022-02-18 15:34:27,2022-02-18 15:38:42,Puttering_Around,annotator,PA TYPE,2022-02-18 07:30:47,2022-02-18 07:35:02
2022-02-18 15:38:42,2022-02-18 15:38:58,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 07:35:02,2022-02-18 07:35:18
2022-02-18 15:38:58,2022-02-18 15:40:40,Puttering_Around,annotator,PA TYPE,2022-02-18 07:35:18,2022-02-18 07:37:00
2022-02-18 15:40:40,2022-02-18 15:41:11,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:37:00,2022-02-18 07:37:31
2022-02-18 15:41:11,2022-02-18 15:41:48,Puttering_Around,annotator,PA TYPE,2022-02-18 07:37:31,2022-02-18 07:38:08
2022-02-18 15:41:48,2022-02-18 15:41:59,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 07:38:08,2022-02-18 07:38:19
2022-02-18 15:41:59,2022-02-18 15:43:18,Puttering_Around,annotator,PA TYPE,2022-02-18 07:38:19,2022-02-18 07:39:38
2022-02-18 15:43:18,2022-02-18 15:43:45,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:39:38,2022-02-18 07:40:05
2022-02-18 15:43:45,2022-02-18 15:44:16,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:40:05,2022-02-18 07:40:36
2022-02-18 15:44:16,2022-02-18 15:46:12,Puttering_Around,annotator,PA TYPE,2022-02-18 07:40:36,2022-02-18 07:42:32
2022-02-18 15:46:12,2022-02-18 15:46:37,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:42:32,2022-02-18 07:42:57
2022-02-18 15:46:37,2022-02-18 15:47:30,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:42:57,2022-02-18 07:43:50
2022-02-18 15:47:30,2022-02-18 15:48:10,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:43:50,2022-02-18 07:44:30
2022-02-18 15:48:10,2022-02-18 15:50:03,Puttering_Around,annotator,PA TYPE,2022-02-18 07:44:30,2022-02-18 07:46:23
2022-02-18 15:50:14,2022-02-18 15:51:09,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:46:34,2022-02-18 07:47:29
2022-02-18 15:51:09,2022-02-18 15:53:57,Walking,annotator,PA TYPE,2022-02-18 07:47:29,2022-02-18 07:50:17
2022-02-18 15:53:57,2022-02-18 15:54:26,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:50:17,2022-02-18 07:50:46
2022-02-18 15:54:26,2022-02-18 15:59:22,Walking,annotator,PA TYPE,2022-02-18 07:50:46,2022-02-18 07:55:42
2022-02-18 15:59:25,2022-02-18 15:59:31,Walking,annotator,PA TYPE,2022-02-18 07:55:45,2022-02-18 07:55:51
2022-02-18 15:59:31,2022-02-18 15:59:45,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 07:55:51,2022-02-18 07:56:05
2022-02-18 15:59:45,2022-02-18 16:00:48,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:56:05,2022-02-18 07:57:08
2022-02-18 16:00:48,2022-02-18 16:01:16,Walking,annotator,PA TYPE,2022-02-18 07:57:08,2022-02-18 07:57:36
2022-02-18 16:01:16,2022-02-18 16:01:26,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 07:57:36,2022-02-18 07:57:46
2022-02-18 16:01:26,2022-02-18 16:02:01,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:57:46,2022-02-18 07:58:21
2022-02-18 16:02:01,2022-02-18 16:02:19,Walking,annotator,PA TYPE,2022-02-18 07:58:21,2022-02-18 07:58:39
2022-02-18 16:02:24,2022-02-18 16:02:24,Applying_Makeup,annotator,PA TYPE,2022-02-18 07:58:44,2022-02-18 07:58:44
2022-02-18 16:02:27,2022-02-18 16:03:24,Standing_With_Movement,annotator,PA TYPE,2022-02-18 07:58:47,2022-02-18 07:59:44
2022-02-18 16:03:24,2022-02-18 16:16:39,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 07:59:44,2022-02-18 08:12:59
2022-02-18 16:16:39,2022-02-18 16:25:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 08:12:59,2022-02-18 08:21:24
2022-02-18 16:25:04,2022-02-18 16:27:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 08:21:24,2022-02-18 08:23:24
2022-02-18 16:27:04,2022-02-18 16:27:32,Standing_With_Movement,annotator,PA TYPE,2022-02-18 08:23:24,2022-02-18 08:23:52
2022-02-18 16:27:36,2022-02-18 16:28:16,Puttering_Around,annotator,PA TYPE,2022-02-18 08:23:56,2022-02-18 08:24:36
2022-02-18 16:28:16,2022-02-18 16:29:03,Walking,annotator,PA TYPE,2022-02-18 08:24:36,2022-02-18 08:25:23
2022-02-18 16:29:24,2022-02-18 16:31:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 08:25:44,2022-02-18 08:27:25
2022-02-18 16:31:06,2022-02-18 16:40:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 08:27:26,2022-02-18 08:36:47
2022-02-18 16:40:27,2022-02-18 17:09:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 08:36:47,2022-02-18 09:05:22
2022-02-18 17:09:02,2022-02-18 17:13:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 09:05:22,2022-02-18 09:09:21
2022-02-18 17:13:01,2022-02-18 17:18:13,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-18 09:09:21,2022-02-18 09:14:33
2022-02-18 17:18:13,2022-02-18 17:18:23,Walking,annotator,PA TYPE,2022-02-18 09:14:33,2022-02-18 09:14:43
2022-02-18 17:18:23,2022-02-18 17:18:35,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 09:14:43,2022-02-18 09:14:55
2022-02-18 17:18:36,2022-02-18 17:19:05,Walking,annotator,PA TYPE,2022-02-18 09:14:56,2022-02-18 09:15:25
2022-02-18 17:19:05,2022-02-18 17:19:21,Walking,annotator,PA TYPE,2022-02-18 09:15:25,2022-02-18 09:15:41
2022-02-18 17:19:21,2022-02-18 17:19:54,Walking,annotator,PA TYPE,2022-02-18 09:15:41,2022-02-18 09:16:14
2022-02-18 17:19:54,2022-02-18 17:26:15,Walking,annotator,PA TYPE,2022-02-18 09:16:14,2022-02-18 09:22:35
2022-02-18 17:26:15,2022-02-18 17:29:12,Puttering_Around,annotator,PA TYPE,2022-02-18 09:22:35,2022-02-18 09:25:32
2022-02-18 17:29:13,2022-02-18 17:29:50,Walking,annotator,PA TYPE,2022-02-18 09:25:33,2022-02-18 09:26:10
2022-02-18 17:29:50,2022-02-18 17:31:41,Standing_With_Movement,annotator,PA TYPE,2022-02-18 09:26:10,2022-02-18 09:28:01
2022-02-18 17:31:41,2022-02-18 17:32:42,Walking,annotator,PA TYPE,2022-02-18 09:28:01,2022-02-18 09:29:02
2022-02-18 17:32:42,2022-02-18 17:35:36,Walking,annotator,PA TYPE,2022-02-18 09:29:02,2022-02-18 09:31:56
2022-02-18 17:35:36,2022-02-18 17:37:38,Puttering_Around,annotator,PA TYPE,2022-02-18 09:31:56,2022-02-18 09:33:58
2022-02-18 17:37:38,2022-02-18 17:43:11,Walking,annotator,PA TYPE,2022-02-18 09:33:58,2022-02-18 09:39:31
2022-02-18 17:43:11,2022-02-18 17:43:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 09:39:31,2022-02-18 09:39:54
2022-02-18 17:43:35,2022-02-18 17:44:15,Walking,annotator,PA TYPE,2022-02-18 09:39:55,2022-02-18 09:40:35
2022-02-18 17:44:15,2022-02-18 17:44:48,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 09:40:35,2022-02-18 09:41:08
2022-02-18 17:44:48,2022-02-18 17:48:14,Standing_With_Movement,annotator,PA TYPE,2022-02-18 09:41:08,2022-02-18 09:44:34
2022-02-18 17:48:14,2022-02-18 17:53:42,Standing_With_Movement,annotator,PA TYPE,2022-02-18 09:44:34,2022-02-18 09:50:02
2022-02-18 17:53:42,2022-02-18 17:53:52,Walking,annotator,PA TYPE,2022-02-18 09:50:02,2022-02-18 09:50:12
2022-02-18 17:53:52,2022-02-18 17:54:10,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 09:50:12,2022-02-18 09:50:30
2022-02-18 17:54:10,2022-02-18 17:55:35,Walking,annotator,PA TYPE,2022-02-18 09:50:30,2022-02-18 09:51:55
2022-02-18 17:55:38,2022-02-18 17:58:41,Puttering_Around,annotator,PA TYPE,2022-02-18 09:51:58,2022-02-18 09:55:01
2022-02-18 17:58:41,2022-02-18 18:00:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 09:55:01,2022-02-18 09:56:35
2022-02-18 18:00:15,2022-02-18 18:00:23,Walking,annotator,PA TYPE,2022-02-18 09:56:35,2022-02-18 09:56:43
2022-02-18 18:00:23,2022-02-18 18:00:33,Walking,annotator,PA TYPE,2022-02-18 09:56:43,2022-02-18 09:56:53
2022-02-18 18:00:33,2022-02-18 18:00:51,Walking,annotator,PA TYPE,2022-02-18 09:56:53,2022-02-18 09:57:11
2022-02-18 18:00:51,2022-02-18 18:04:55,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 09:57:11,2022-02-18 10:01:15
2022-02-18 18:04:55,2022-02-18 18:11:18,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:01:15,2022-02-18 10:07:38
2022-02-18 18:11:18,2022-02-18 18:12:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:07:38,2022-02-18 10:08:58
2022-02-18 18:12:38,2022-02-18 18:21:07,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:08:58,2022-02-18 10:17:27
2022-02-18 18:21:07,2022-02-18 18:23:26,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:17:27,2022-02-18 10:19:46
2022-02-18 18:23:26,2022-02-18 18:24:11,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:19:46,2022-02-18 10:20:31
2022-02-18 18:24:12,2022-02-18 18:24:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:20:32,2022-02-18 10:20:49
2022-02-18 18:24:31,2022-02-18 18:25:56,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:20:51,2022-02-18 10:22:16
2022-02-18 18:25:59,2022-02-18 18:26:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:22:19,2022-02-18 10:22:24
2022-02-18 18:26:10,2022-02-18 18:26:24,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:22:30,2022-02-18 10:22:44
2022-02-18 18:26:25,2022-02-18 18:27:08,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:22:45,2022-02-18 10:23:28
2022-02-18 18:27:10,2022-02-18 18:27:29,Walking,annotator,PA TYPE,2022-02-18 10:23:30,2022-02-18 10:23:49
2022-02-18 18:27:30,2022-02-18 18:27:49,Walking,annotator,PA TYPE,2022-02-18 10:23:50,2022-02-18 10:24:09
2022-02-18 18:27:51,2022-02-18 18:28:04,Walking,annotator,PA TYPE,2022-02-18 10:24:11,2022-02-18 10:24:24
2022-02-18 18:28:05,2022-02-18 18:29:29,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:24:25,2022-02-18 10:25:49
2022-02-18 18:29:30,2022-02-18 18:29:38,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:25:50,2022-02-18 10:25:58
2022-02-18 18:29:39,2022-02-18 18:29:52,Walking,annotator,PA TYPE,2022-02-18 10:25:59,2022-02-18 10:26:12
2022-02-18 18:29:54,2022-02-18 18:31:08,Walking,annotator,PA TYPE,2022-02-18 10:26:14,2022-02-18 10:27:28
2022-02-18 18:31:09,2022-02-18 18:31:21,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:27:29,2022-02-18 10:27:41
2022-02-18 18:31:21,2022-02-18 18:31:33,Walking,annotator,PA TYPE,2022-02-18 10:27:41,2022-02-18 10:27:53
2022-02-18 18:31:33,2022-02-18 18:31:37,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:27:53,2022-02-18 10:27:57
2022-02-18 18:31:37,2022-02-18 18:32:03,Walking,annotator,PA TYPE,2022-02-18 10:27:57,2022-02-18 10:28:23
2022-02-18 18:32:05,2022-02-18 18:34:46,Walking,annotator,PA TYPE,2022-02-18 10:28:25,2022-02-18 10:31:06
2022-02-18 18:34:46,2022-02-18 18:34:50,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:31:06,2022-02-18 10:31:10
2022-02-18 18:34:50,2022-02-18 18:34:53,Walking,annotator,PA TYPE,2022-02-18 10:31:10,2022-02-18 10:31:13
2022-02-18 18:34:54,2022-02-18 18:35:24,Walking,annotator,PA TYPE,2022-02-18 10:31:14,2022-02-18 10:31:44
2022-02-18 18:35:24,2022-02-18 18:35:36,Walking,annotator,PA TYPE,2022-02-18 10:31:44,2022-02-18 10:31:56
2022-02-18 18:35:36,2022-02-18 18:35:41,Walking,annotator,PA TYPE,2022-02-18 10:31:56,2022-02-18 10:32:01
2022-02-18 18:35:41,2022-02-18 18:36:08,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:32:01,2022-02-18 10:32:28
2022-02-18 18:36:09,2022-02-18 18:42:19,Walking,annotator,PA TYPE,2022-02-18 10:32:29,2022-02-18 10:38:39
2022-02-18 18:42:20,2022-02-18 18:42:26,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:38:40,2022-02-18 10:38:46
2022-02-18 18:42:27,2022-02-18 18:43:45,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:38:47,2022-02-18 10:40:05
2022-02-18 18:43:48,2022-02-18 18:43:58,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:40:08,2022-02-18 10:40:18
2022-02-18 18:43:58,2022-02-18 18:44:18,Walking,annotator,PA TYPE,2022-02-18 10:40:18,2022-02-18 10:40:38
2022-02-18 18:44:18,2022-02-18 18:44:31,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:40:38,2022-02-18 10:40:51
2022-02-18 18:44:33,2022-02-18 18:45:25,Walking,annotator,PA TYPE,2022-02-18 10:40:53,2022-02-18 10:41:45
2022-02-18 18:45:26,2022-02-18 18:46:52,Walking,annotator,PA TYPE,2022-02-18 10:41:46,2022-02-18 10:43:12
2022-02-18 18:46:53,2022-02-18 18:47:02,Walking,annotator,PA TYPE,2022-02-18 10:43:13,2022-02-18 10:43:22
2022-02-18 18:47:02,2022-02-18 18:47:15,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:43:22,2022-02-18 10:43:35
2022-02-18 18:47:16,2022-02-18 18:47:44,Walking,annotator,PA TYPE,2022-02-18 10:43:36,2022-02-18 10:44:04
2022-02-18 18:47:44,2022-02-18 18:47:56,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:44:04,2022-02-18 10:44:16
2022-02-18 18:47:57,2022-02-18 18:48:28,Walking,annotator,PA TYPE,2022-02-18 10:44:17,2022-02-18 10:44:48
2022-02-18 18:48:28,2022-02-18 18:48:43,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:44:48,2022-02-18 10:45:03
2022-02-18 18:48:43,2022-02-18 18:48:50,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:45:03,2022-02-18 10:45:10
2022-02-18 18:48:50,2022-02-18 18:50:48,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:45:10,2022-02-18 10:47:08
2022-02-18 18:50:48,2022-02-18 18:51:13,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:47:08,2022-02-18 10:47:33
2022-02-18 18:51:16,2022-02-18 18:52:08,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:47:36,2022-02-18 10:48:28
2022-02-18 18:52:08,2022-02-18 18:52:15,Walking,annotator,PA TYPE,2022-02-18 10:48:28,2022-02-18 10:48:35
2022-02-18 18:52:15,2022-02-18 18:52:55,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 10:48:35,2022-02-18 10:49:15
2022-02-18 18:52:55,2022-02-18 18:54:01,Walking,annotator,PA TYPE,2022-02-18 10:49:15,2022-02-18 10:50:21
2022-02-18 18:54:01,2022-02-18 18:54:05,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:50:21,2022-02-18 10:50:25
2022-02-18 18:54:05,2022-02-18 18:54:08,Walking,annotator,PA TYPE,2022-02-18 10:50:25,2022-02-18 10:50:28
2022-02-18 18:54:09,2022-02-18 18:54:50,Walking,annotator,PA TYPE,2022-02-18 10:50:29,2022-02-18 10:51:10
2022-02-18 18:54:50,2022-02-18 18:54:52,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:51:10,2022-02-18 10:51:12
2022-02-18 18:54:53,2022-02-18 18:55:16,Walking,annotator,PA TYPE,2022-02-18 10:51:13,2022-02-18 10:51:36
2022-02-18 18:55:16,2022-02-18 18:55:32,Walking,annotator,PA TYPE,2022-02-18 10:51:36,2022-02-18 10:51:52
2022-02-18 18:55:32,2022-02-18 18:55:43,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:51:52,2022-02-18 10:52:03
2022-02-18 18:55:44,2022-02-18 18:56:05,Walking,annotator,PA TYPE,2022-02-18 10:52:04,2022-02-18 10:52:25
2022-02-18 18:56:06,2022-02-18 18:56:21,Walking,annotator,PA TYPE,2022-02-18 10:52:26,2022-02-18 10:52:41
2022-02-18 18:56:21,2022-02-18 18:56:25,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 10:52:41,2022-02-18 10:52:45
2022-02-18 18:56:26,2022-02-18 19:01:41,Walking,annotator,PA TYPE,2022-02-18 10:52:46,2022-02-18 10:58:01
2022-02-18 19:01:41,2022-02-18 19:01:47,Walking,annotator,PA TYPE,2022-02-18 10:58:01,2022-02-18 10:58:07
2022-02-18 19:01:47,2022-02-18 19:01:58,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 10:58:07,2022-02-18 10:58:18
2022-02-18 19:01:59,2022-02-18 19:02:16,Walking,annotator,PA TYPE,2022-02-18 10:58:19,2022-02-18 10:58:36
2022-02-18 19:02:16,2022-02-18 19:02:36,Standing_With_Movement,annotator,PA TYPE,2022-02-18 10:58:36,2022-02-18 10:58:56
2022-02-18 19:02:36,2022-02-18 19:02:47,Walking,annotator,PA TYPE,2022-02-18 10:58:56,2022-02-18 10:59:07
2022-02-18 19:02:47,2022-02-18 19:02:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:59:07,2022-02-18 10:59:19
2022-02-18 19:02:59,2022-02-18 19:03:05,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:59:19,2022-02-18 10:59:25
2022-02-18 19:03:07,2022-02-18 19:03:28,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 10:59:27,2022-02-18 10:59:48
2022-02-18 19:03:28,2022-02-18 19:03:59,Walking,annotator,PA TYPE,2022-02-18 10:59:48,2022-02-18 11:00:19
2022-02-18 19:03:59,2022-02-18 19:04:07,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 11:00:19,2022-02-18 11:00:27
2022-02-18 19:04:14,2022-02-18 19:04:23,Walking,annotator,PA TYPE,2022-02-18 11:00:34,2022-02-18 11:00:43
2022-02-18 19:04:23,2022-02-18 19:04:40,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:00:43,2022-02-18 11:01:00
2022-02-18 19:04:40,2022-02-18 19:05:08,Walking,annotator,PA TYPE,2022-02-18 11:01:00,2022-02-18 11:01:28
2022-02-18 19:05:08,2022-02-18 19:05:25,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:01:28,2022-02-18 11:01:45
2022-02-18 19:05:25,2022-02-18 19:05:39,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 11:01:45,2022-02-18 11:01:59
2022-02-18 19:05:39,2022-02-18 19:05:49,Walking,annotator,PA TYPE,2022-02-18 11:01:59,2022-02-18 11:02:09
2022-02-18 19:05:50,2022-02-18 19:06:07,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:02:10,2022-02-18 11:02:27
2022-02-18 19:06:08,2022-02-18 19:06:30,Walking,annotator,PA TYPE,2022-02-18 11:02:28,2022-02-18 11:02:50
2022-02-18 19:06:31,2022-02-18 19:07:45,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:02:51,2022-02-18 11:04:05
2022-02-18 19:07:46,2022-02-18 19:07:56,Walking,annotator,PA TYPE,2022-02-18 11:04:06,2022-02-18 11:04:16
2022-02-18 19:07:56,2022-02-18 19:08:08,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 11:04:16,2022-02-18 11:04:28
2022-02-18 19:08:08,2022-02-18 19:08:20,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:04:28,2022-02-18 11:04:40
2022-02-18 19:08:23,2022-02-18 19:14:42,Walking,annotator,PA TYPE,2022-02-18 11:04:43,2022-02-18 11:11:02
2022-02-18 19:14:43,2022-02-18 19:14:49,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 11:11:03,2022-02-18 11:11:09
2022-02-18 19:14:49,2022-02-18 19:15:02,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:11:09,2022-02-18 11:11:22
2022-02-18 19:15:04,2022-02-18 19:15:28,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:11:24,2022-02-18 11:11:48
2022-02-18 19:15:28,2022-02-18 19:16:36,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:11:48,2022-02-18 11:12:56
2022-02-18 19:16:37,2022-02-18 19:18:51,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:12:57,2022-02-18 11:15:11
2022-02-18 19:18:51,2022-02-18 19:19:02,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:15:11,2022-02-18 11:15:22
2022-02-18 19:19:02,2022-02-18 19:20:26,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:15:22,2022-02-18 11:16:46
2022-02-18 19:20:27,2022-02-18 19:35:00,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:16:47,2022-02-18 11:31:20
2022-02-18 19:35:00,2022-02-18 19:36:36,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:31:20,2022-02-18 11:32:56
2022-02-18 19:36:37,2022-02-18 19:37:28,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:32:57,2022-02-18 11:33:48
2022-02-18 19:37:28,2022-02-18 19:58:35,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:33:48,2022-02-18 11:54:55
2022-02-18 19:58:35,2022-02-18 19:58:42,Walking,annotator,PA TYPE,2022-02-18 11:54:55,2022-02-18 11:55:02
2022-02-18 19:58:42,2022-02-18 19:59:09,Walking_Slow,annotator,PA TYPE,2022-02-18 11:55:02,2022-02-18 11:55:29
2022-02-18 19:59:10,2022-02-18 20:00:01,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:55:30,2022-02-18 11:56:21
2022-02-18 20:00:01,2022-02-18 20:00:23,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:56:21,2022-02-18 11:56:43
2022-02-18 20:00:23,2022-02-18 20:00:40,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:56:43,2022-02-18 11:57:00
2022-02-18 20:00:40,2022-02-18 20:00:48,Standing_With_Movement,annotator,PA TYPE,2022-02-18 11:57:00,2022-02-18 11:57:08
2022-02-18 20:00:48,2022-02-18 20:02:08,Walking_Slow,annotator,PA TYPE,2022-02-18 11:57:08,2022-02-18 11:58:28
2022-02-18 20:02:09,2022-02-18 20:02:21,Walking_Slow,annotator,PA TYPE,2022-02-18 11:58:29,2022-02-18 11:58:41
2022-02-18 20:02:21,2022-02-18 20:02:30,Walking_Slow,annotator,PA TYPE,2022-02-18 11:58:41,2022-02-18 11:58:50
2022-02-18 20:02:33,2022-02-18 20:03:06,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 11:58:53,2022-02-18 11:59:26
2022-02-18 20:03:06,2022-02-18 20:03:17,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 11:59:26,2022-02-18 11:59:37
2022-02-18 20:03:18,2022-02-18 20:04:59,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 11:59:38,2022-02-18 12:01:19
2022-02-18 20:05:01,2022-02-18 20:05:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:01:21,2022-02-18 12:02:18
