START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 09:13:00.112,2021-11-30 09:13:01.112,Kneeling_With_Movement,annotator,PA TYPE
2021-11-30 09:13:01.112,2021-11-30 09:13:05.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:05.112,2021-11-30 09:13:06.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:06.112,2021-11-30 09:13:08.112,Walking,annotator,PA TYPE
2021-11-30 09:13:08.112,2021-11-30 09:13:09.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:09.112,2021-11-30 09:13:39.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:39.112,2021-11-30 09:13:44.112,Walking,annotator,PA TYPE
2021-11-30 09:13:44.112,2021-11-30 09:13:45.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:45.112,2021-11-30 09:13:55.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:55.112,2021-11-30 09:13:57.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:57.112,2021-11-30 09:13:59.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:13:59.112,2021-11-30 09:14:00.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:00.112,2021-11-30 09:14:01.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:01.112,2021-11-30 09:14:04.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:04.112,2021-11-30 09:14:08.112,Walking,annotator,PA TYPE
2021-11-30 09:14:08.112,2021-11-30 09:14:10.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:10.112,2021-11-30 09:14:16.112,Walking,annotator,PA TYPE
2021-11-30 09:14:16.112,2021-11-30 09:14:17.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:17.112,2021-11-30 09:14:18.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:18.112,2021-11-30 09:14:20.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:20.112,2021-11-30 09:14:27.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:27.112,2021-11-30 09:14:29.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:29.112,2021-11-30 09:14:34.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:34.112,2021-11-30 09:14:47.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:47.112,2021-11-30 09:14:49.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:49.112,2021-11-30 09:14:51.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:51.112,2021-11-30 09:14:53.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:14:53.112,2021-11-30 09:14:56.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:15:14.112,2021-11-30 09:15:49.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:15:49.112,2021-11-30 09:15:53.112,Walking,annotator,PA TYPE
2021-11-30 09:15:49.112,2021-11-30 09:15:49.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:15:53.112,2021-11-30 09:15:58.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:15:58.112,2021-11-30 09:15:59.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:15:59.112,2021-11-30 09:16:03.112,Walking,annotator,PA TYPE
2021-11-30 09:16:03.112,2021-11-30 09:16:28.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:16:28.112,2021-11-30 09:16:30.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:16:30.112,2021-11-30 09:16:35.112,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:16:35.112,2021-11-30 09:16:46.112,Puttering_Around,annotator,PA TYPE
2021-11-30 09:16:46.112,2021-11-30 09:16:49.112,Puttering_Around,annotator,PA TYPE
2021-11-30 09:16:46.112,2021-11-30 09:16:46.112,Puttering_Around,annotator,PA TYPE
2021-11-30 09:16:49.112,2021-11-30 09:16:51.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:16:51.100,2021-11-30 09:16:55.100,Walking,annotator,PA TYPE
2021-11-30 09:16:55.100,2021-11-30 09:16:58.100,Walking,annotator,PA TYPE
2021-11-30 09:16:58.100,2021-11-30 09:17:02.100,Walking,annotator,PA TYPE
2021-11-30 09:17:02.100,2021-11-30 09:17:09.100,Walking,annotator,PA TYPE
2021-11-30 09:17:09.100,2021-11-30 09:17:11.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:17:11.100,2021-11-30 09:17:17.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:17.100,2021-11-30 09:17:32.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:32.100,2021-11-30 09:17:34.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:34.100,2021-11-30 09:17:37.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:37.100,2021-11-30 09:17:43.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:43.100,2021-11-30 09:17:50.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:50.100,2021-11-30 09:17:52.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:17:52.100,2021-11-30 09:17:56.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:17:56.100,2021-11-30 09:17:59.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:17:59.100,2021-11-30 09:18:00.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:18:00.100,2021-11-30 09:18:03.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:18:03.100,2021-11-30 09:18:04.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:18:04.100,2021-11-30 09:18:09.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:18:09.100,2021-11-30 09:18:16.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:16.100,2021-11-30 09:18:29.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:29.100,2021-11-30 09:18:38.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:38.100,2021-11-30 09:18:40.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:40.100,2021-11-30 09:18:43.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:43.100,2021-11-30 09:18:59.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:18:59.100,2021-11-30 09:19:01.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:01.100,2021-11-30 09:19:03.100,Kneeling_With_Movement,annotator,PA TYPE
2021-11-30 09:19:03.100,2021-11-30 09:19:05.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:05.100,2021-11-30 09:19:30.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:30.100,2021-11-30 09:19:36.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:19:30.100,2021-11-30 09:19:30.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:36.100,2021-11-30 09:19:38.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:19:38.100,2021-11-30 09:19:42.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:19:42.100,2021-11-30 09:19:47.100,Puttering_Around,annotator,PA TYPE
2021-11-30 09:19:47.100,2021-11-30 09:19:50.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:50.100,2021-11-30 09:19:58.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:19:58.100,2021-11-30 09:20:03.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:03.100,2021-11-30 09:20:09.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:09.100,2021-11-30 09:20:19.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:19.100,2021-11-30 09:20:27.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:27.100,2021-11-30 09:20:29.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:29.100,2021-11-30 09:20:32.100,Walking,annotator,PA TYPE
2021-11-30 09:20:32.100,2021-11-30 09:20:37.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:37.100,2021-11-30 09:20:42.100,Walking,annotator,PA TYPE
2021-11-30 09:20:42.100,2021-11-30 09:20:47.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:47.100,2021-11-30 09:20:50.100,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:50.100,2021-11-30 09:20:52.087,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:20:52.087,2021-11-30 09:20:56.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:20:56.087,2021-11-30 09:21:11.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:21:11.087,2021-11-30 09:21:15.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:21:15.087,2021-11-30 09:22:19.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:22:19.087,2021-11-30 09:22:58.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:22:58.087,2021-11-30 09:23:01.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:23:01.087,2021-11-30 09:23:27.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:23:27.087,2021-11-30 09:23:31.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:23:31.087,2021-11-30 09:23:59.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:23:59.087,2021-11-30 09:24:14.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:24:14.087,2021-11-30 09:24:20.087,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:24:20.087,2021-11-30 09:24:55.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:24:55.075,2021-11-30 09:25:08.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:25:08.075,2021-11-30 09:26:49.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:26:49.075,2021-11-30 09:27:24.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:27:24.075,2021-11-30 09:27:38.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:27:38.075,2021-11-30 09:27:52.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:27:52.075,2021-11-30 09:27:55.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:27:55.075,2021-11-30 09:27:55.075,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:28:03.075,2021-11-30 09:28:09.075,Walking,annotator,PA TYPE
2021-11-30 09:28:09.075,2021-11-30 09:28:11.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:11.075,2021-11-30 09:28:12.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:12.075,2021-11-30 09:28:21.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:21.075,2021-11-30 09:28:22.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:22.075,2021-11-30 09:28:23.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:23.075,2021-11-30 09:28:28.075,Kneeling_With_Movement,annotator,PA TYPE
2021-11-30 09:28:28.075,2021-11-30 09:28:37.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:37.075,2021-11-30 09:28:46.075,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:46.075,2021-11-30 09:28:51.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:28:51.062,2021-11-30 09:28:57.062,Walking,annotator,PA TYPE
2021-11-30 09:28:57.062,2021-11-30 09:29:00.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:29:00.062,2021-11-30 09:29:53.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:29:53.062,2021-11-30 09:29:59.062,Sitting_With_Movement,annotator,PA TYPE
2021-11-30 09:29:59.062,2021-11-30 09:30:06.062,Walking,annotator,PA TYPE
2021-11-30 09:30:06.062,2021-11-30 09:30:09.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:30:09.062,2021-11-30 09:30:16.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:30:16.062,2021-11-30 09:30:18.062,Walking,annotator,PA TYPE
2021-11-30 09:30:18.062,2021-11-30 09:30:22.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:30:22.062,2021-11-30 09:30:26.062,Walking,annotator,PA TYPE
2021-11-30 09:30:26.062,2021-11-30 09:30:27.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:30:27.062,2021-11-30 09:30:39.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:30:39.062,2021-11-30 09:30:46.062,Walking,annotator,PA TYPE
2021-11-30 09:30:46.062,2021-11-30 09:30:56.062,Walking_Up_Stairs,annotator,PA TYPE
2021-11-30 09:30:56.062,2021-11-30 09:31:00.062,Walking,annotator,PA TYPE
2021-11-30 09:31:00.062,2021-11-30 09:31:08.062,Walking_Up_Stairs,annotator,PA TYPE
2021-11-30 09:31:08.062,2021-11-30 09:31:16.062,Walking,annotator,PA TYPE
2021-11-30 09:31:16.062,2021-11-30 09:31:20.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:20.062,2021-11-30 09:31:22.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:22.062,2021-11-30 09:31:33.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:33.062,2021-11-30 09:31:37.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:37.062,2021-11-30 09:31:47.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:47.062,2021-11-30 09:31:56.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:56.062,2021-11-30 09:31:58.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:31:58.062,2021-11-30 09:32:26.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:32:26.062,2021-11-30 09:32:33.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:32:33.062,2021-11-30 09:32:43.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:32:43.062,2021-11-30 09:32:46.062,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:32:46.062,2021-11-30 09:32:59.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:32:59.050,2021-11-30 09:33:23.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:33:23.050,2021-11-30 09:34:06.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:34:06.050,2021-11-30 09:34:54.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:34:54.050,2021-11-30 09:34:56.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:34:56.050,2021-11-30 09:35:03.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:03.050,2021-11-30 09:35:12.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:12.050,2021-11-30 09:35:14.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:14.050,2021-11-30 09:35:22.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:22.050,2021-11-30 09:35:27.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:27.050,2021-11-30 09:35:44.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:44.050,2021-11-30 09:35:46.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:35:46.050,2021-11-30 09:36:03.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:36:03.050,2021-11-30 09:36:16.050,Puttering_Around,annotator,PA TYPE
2021-11-30 09:36:16.050,2021-11-30 09:36:25.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:36:25.050,2021-11-30 09:36:49.050,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:36:49.050,2021-11-30 09:37:10.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:37:10.037,2021-11-30 09:37:16.037,Walking,annotator,PA TYPE
2021-11-30 09:37:16.037,2021-11-30 09:37:23.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:37:23.037,2021-11-30 09:37:25.037,Walking,annotator,PA TYPE
2021-11-30 09:37:25.037,2021-11-30 09:37:28.037,Walking,annotator,PA TYPE
2021-11-30 09:37:32.037,2021-11-30 09:37:32.037,Walking_Up_Stairs,annotator,PA TYPE
2021-11-30 09:37:32.037,2021-11-30 09:37:37.037,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 09:37:37.037,2021-11-30 09:37:39.037,Walking,annotator,PA TYPE
2021-11-30 09:37:39.037,2021-11-30 09:37:47.037,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 09:37:47.037,2021-11-30 09:37:49.037,Walking,annotator,PA TYPE
2021-11-30 09:37:49.037,2021-11-30 09:37:53.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:37:53.037,2021-11-30 09:37:55.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:37:55.037,2021-11-30 09:37:57.037,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:37:57.037,2021-11-30 09:38:00.037,Walking_Down_Stairs,annotator,PA TYPE
2021-11-30 09:38:00.037,2021-11-30 09:38:07.037,Walking,annotator,PA TYPE
2021-11-30 09:38:07.037,2021-11-30 09:38:14.037,Walking,annotator,PA TYPE
2021-11-30 09:38:14.037,2021-11-30 09:38:27.037,Walking,annotator,PA TYPE
2021-11-30 09:38:27.037,2021-11-30 09:38:28.037,Walking,annotator,PA TYPE
2021-11-30 09:38:28.037,2021-11-30 09:39:01.037,Walking,annotator,PA TYPE
2021-11-30 09:39:01.037,2021-11-30 09:39:07.037,Walking,annotator,PA TYPE
2021-11-30 09:39:07.037,2021-11-30 09:39:11.037,Walking,annotator,PA TYPE
2021-11-30 09:39:11.037,2021-11-30 09:39:20.037,Walking,annotator,PA TYPE
2021-11-30 09:39:20.037,2021-11-30 09:39:25.037,Walking,annotator,PA TYPE
2021-11-30 09:39:20.037,2021-11-30 09:39:20.037,Walking,annotator,PA TYPE
2021-11-30 09:39:25.037,2021-11-30 09:41:28.025,Walking,annotator,PA TYPE
2021-11-30 09:41:28.025,2021-11-30 09:41:58.025,Walking,annotator,PA TYPE
2021-11-30 09:41:58.025,2021-11-30 09:42:00.025,Walking,annotator,PA TYPE
2021-11-30 09:42:00.025,2021-11-30 09:42:03.025,Walking,annotator,PA TYPE
2021-11-30 09:42:03.025,2021-11-30 09:42:07.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:42:07.025,2021-11-30 09:42:09.025,Walking,annotator,PA TYPE
2021-11-30 09:42:09.025,2021-11-30 09:42:12.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:42:12.025,2021-11-30 09:42:14.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:42:14.025,2021-11-30 09:42:16.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:42:16.025,2021-11-30 09:44:18.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:18.025,2021-11-30 09:44:21.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:21.025,2021-11-30 09:44:34.025,Walking,annotator,PA TYPE
2021-11-30 09:44:34.025,2021-11-30 09:44:40.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:40.025,2021-11-30 09:44:43.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:43.025,2021-11-30 09:44:44.025,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:44.025,2021-11-30 09:44:45.025,Walking,annotator,PA TYPE
2021-11-30 09:44:45.025,2021-11-30 09:44:53.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:53.012,2021-11-30 09:44:57.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:57.012,2021-11-30 09:44:58.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:44:58.012,2021-11-30 09:45:04.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:45:04.012,2021-11-30 09:45:11.012,Walking,annotator,PA TYPE
2021-11-30 09:45:11.012,2021-11-30 09:45:13.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:45:13.012,2021-11-30 09:45:20.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:45:20.012,2021-11-30 09:45:23.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:45:23.012,2021-11-30 09:45:24.012,Walking,annotator,PA TYPE
2021-11-30 09:45:24.012,2021-11-30 09:45:26.012,Walking,annotator,PA TYPE
2021-11-30 09:45:26.012,2021-11-30 09:45:36.012,Walking,annotator,PA TYPE
2021-11-30 09:45:36.012,2021-11-30 09:45:46.012,Walking,annotator,PA TYPE
2021-11-30 09:45:46.012,2021-11-30 09:46:08.012,Walking,annotator,PA TYPE
2021-11-30 09:46:08.012,2021-11-30 09:46:10.012,Walking,annotator,PA TYPE
2021-11-30 09:46:10.012,2021-11-30 09:46:12.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:12.012,2021-11-30 09:46:18.012,Walking,annotator,PA TYPE
2021-11-30 09:46:18.012,2021-11-30 09:46:20.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:20.012,2021-11-30 09:46:23.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:23.012,2021-11-30 09:46:31.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:31.012,2021-11-30 09:46:52.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:52.012,2021-11-30 09:46:55.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:55.012,2021-11-30 09:46:57.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:57.012,2021-11-30 09:46:59.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:46:59.012,2021-11-30 09:47:01.012,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:47:01.012,2021-11-30 09:47:06.012,Walking,annotator,PA TYPE
2021-11-30 09:47:06.012,2021-11-30 09:47:09.012,Walking,annotator,PA TYPE
2021-11-30 09:47:09.012,2021-11-30 09:47:18.012,Walking,annotator,PA TYPE
2021-11-30 09:47:18.012,2021-11-30 09:47:20.012,Walking,annotator,PA TYPE
2021-11-30 09:47:20.012,2021-11-30 09:47:46.012,Walking,annotator,PA TYPE
2021-11-30 09:47:46.012,2021-11-30 09:48:15.012,Walking,annotator,PA TYPE
2021-11-30 09:48:15.012,2021-11-30 09:50:24.000,Walking,annotator,PA TYPE
2021-11-30 09:50:24.000,2021-11-30 09:50:53.000,Walking,annotator,PA TYPE
2021-11-30 09:50:53.000,2021-11-30 09:50:57.000,Walking,annotator,PA TYPE
2021-11-30 09:50:57.000,2021-11-30 09:51:10.000,Walking,annotator,PA TYPE
2021-11-30 09:51:10.000,2021-11-30 09:53:06.987,Walking,annotator,PA TYPE
2021-11-30 09:53:06.987,2021-11-30 09:53:48.987,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:53:48.987,2021-11-30 09:58:29.975,Walking,annotator,PA TYPE
2021-11-30 09:58:29.975,2021-11-30 09:58:31.975,Standing_With_Movement,annotator,PA TYPE
2021-11-30 09:58:31.975,2021-11-30 09:58:33.975,Walking,annotator,PA TYPE
2021-11-30 09:58:33.975,2021-11-30 09:58:37.975,Walking_Up_Stairs,annotator,PA TYPE
2021-11-30 09:58:37.975,2021-11-30 09:58:39.975,Walking,annotator,PA TYPE
2021-11-30 09:58:39.975,2021-11-30 09:58:41.975,Standing_With_Movement,annotator,PA TYPE
