START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-03 21:26:05.950,2022-03-03 21:27:21.950,Free_Living,annotator,Experimental situation
2022-03-03 21:27:21.950,2022-03-03 21:28:50.950,Free_Living,annotator,Experimental situation
2022-03-03 21:28:50.950,2022-03-03 21:42:02.900,Free_Living,annotator,Experimental situation
2022-03-03 21:42:02.900,2022-03-03 21:42:45.900,Free_Living,annotator,Experimental situation
2022-03-03 21:42:45.900,2022-03-03 21:43:26.887,Free_Living,annotator,Experimental situation
2022-03-03 21:43:26.887,2022-03-03 21:51:24.862,Free_Living,annotator,Experimental situation
2022-03-03 21:51:25.862,2022-03-03 21:52:00.862,Free_Living,annotator,Experimental situation
2022-03-03 21:52:02.862,2022-03-03 22:22:12.750,Free_Living,annotator,Experimental situation
2022-03-03 22:22:12.750,2022-03-03 22:27:37.725,Free_Living,annotator,Experimental situation
2022-03-03 22:27:37.725,2022-03-03 22:30:00.725,Free_Living,annotator,Experimental situation
2022-03-03 22:30:00.725,2022-03-03 22:37:07.700,Free_Living,annotator,Experimental situation
2022-03-03 22:37:07.700,2022-03-03 22:44:39.675,Free_Living,annotator,Experimental situation
2022-03-03 22:44:39.675,2022-03-03 22:45:36.662,Free_Living,annotator,Experimental situation
2022-03-03 22:45:36.662,2022-03-03 22:49:43.650,Free_Living,annotator,Experimental situation
2022-03-03 22:49:43.650,2022-03-03 22:51:41.650,Free_Living,annotator,Experimental situation
2022-03-03 22:51:41.650,2022-03-03 22:55:09.625,Free_Living,annotator,Experimental situation
2022-03-03 22:55:09.625,2022-03-03 23:00:18.612,Free_Living,annotator,Experimental situation
2022-03-03 23:00:18.612,2022-03-03 23:03:39.600,Free_Living,annotator,Experimental situation
2022-03-03 23:03:39.600,2022-03-03 23:16:49.550,Free_Living,annotator,Experimental situation
2022-03-03 23:16:49.550,2022-03-03 23:20:36.537,Free_Living,annotator,Experimental situation
2022-03-03 23:20:36.537,2022-03-03 23:21:57.537,Free_Living,annotator,Experimental situation
2022-03-03 23:21:57.537,2022-03-03 23:25:54.525,Free_Living,annotator,Experimental situation
2022-03-03 23:25:54.525,2022-03-03 23:26:23.512,Free_Living,annotator,Experimental situation
2022-03-03 23:26:24.512,2022-03-03 23:29:22.512,Free_Living,annotator,Experimental situation
2022-03-03 23:29:22.512,2022-03-03 23:31:01.500,Free_Living,annotator,Experimental situation
2022-03-03 23:31:01.500,2022-03-03 23:38:24.475,Free_Living,annotator,Experimental situation
2022-03-03 23:38:25.475,2022-03-03 23:39:40.475,Free_Living,annotator,Experimental situation
2022-03-03 23:39:40.475,2022-03-03 23:42:01.462,Free_Living,annotator,Experimental situation
2022-03-03 23:42:01.462,2022-03-03 23:42:24.462,Free_Living,annotator,Experimental situation
2022-03-03 23:42:24.462,2022-03-03 23:46:34.450,Free_Living,annotator,Experimental situation
2022-03-03 23:46:34.450,2022-03-03 23:49:09.437,Free_Living,annotator,Experimental situation
2022-03-03 23:49:09.437,2022-03-03 23:50:18.425,Free_Living,annotator,Experimental situation
2022-03-03 23:50:20.425,2022-03-04 00:01:00.387,Free_Living,annotator,Experimental situation
2022-03-04 00:01:00.387,2022-03-04 00:30:56.287,Free_Living,annotator,Experimental situation
2022-03-04 00:30:56.287,2022-03-04 00:36:17.262,Free_Living,annotator,Experimental situation
2022-03-04 00:36:17.262,2022-03-04 00:43:56.237,Free_Living,annotator,Experimental situation
2022-03-04 00:43:56.237,2022-03-04 00:46:57.225,Free_Living,annotator,Experimental situation
2022-03-04 00:46:57.225,2022-03-04 01:02:30.175,Free_Living,annotator,Experimental situation
2022-03-04 01:02:30.175,2022-03-04 01:08:08.150,Free_Living,annotator,Experimental situation
2022-03-04 01:08:08.150,2022-03-04 01:26:33.087,Free_Living,annotator,Experimental situation
2022-03-04 01:26:33.087,2022-03-04 01:40:23.037,Free_Living,annotator,Experimental situation
2022-03-04 01:40:23.037,2022-03-04 01:44:19.012,Free_Living,annotator,Experimental situation
2022-03-04 01:44:19.012,2022-03-04 01:45:32.012,Free_Living,annotator,Experimental situation
2022-03-04 01:45:32.012,2022-03-04 01:51:50.987,Free_Living,annotator,Experimental situation
2022-03-04 01:51:50.987,2022-03-04 01:52:05.987,Free_Living,annotator,Experimental situation
2022-03-04 01:52:06.987,2022-03-04 01:52:27.987,Free_Living,annotator,Experimental situation
