START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-03 13:29:25,2022-03-03 13:32:42,Free_Living,annotator,Experimental situation,2022-03-03 01:37:08,2022-03-03 01:40:25
2022-03-03 13:32:48,2022-03-03 13:33:14,Free_Living,annotator,Experimental situation,2022-03-03 01:40:31,2022-03-03 01:40:57
2022-03-03 13:33:15,2022-03-03 13:33:37,Free_Living,annotator,Experimental situation,2022-03-03 01:40:58,2022-03-03 01:41:20
2022-03-03 13:33:38,2022-03-03 13:33:45,Free_Living,annotator,Experimental situation,2022-03-03 01:41:21,2022-03-03 01:41:28
2022-03-03 13:33:46,2022-03-03 13:33:54,Free_Living,annotator,Experimental situation,2022-03-03 01:41:29,2022-03-03 01:41:37
2022-03-03 13:33:54,2022-03-03 13:34:03,Free_Living,annotator,Experimental situation,2022-03-03 01:41:37,2022-03-03 01:41:46
2022-03-03 13:34:03,2022-03-03 13:35:03,Free_Living,annotator,Experimental situation,2022-03-03 01:41:46,2022-03-03 01:42:46
2022-03-03 13:35:03,2022-03-03 13:38:46,Free_Living,annotator,Experimental situation,2022-03-03 01:42:46,2022-03-03 01:46:29
2022-03-03 13:38:47,2022-03-03 13:39:16,Free_Living,annotator,Experimental situation,2022-03-03 01:46:30,2022-03-03 01:46:59
2022-03-03 13:39:16,2022-03-03 13:39:36,Free_Living,annotator,Experimental situation,2022-03-03 01:46:59,2022-03-03 01:47:19
2022-03-03 13:39:36,2022-03-03 13:39:48,Free_Living,annotator,Experimental situation,2022-03-03 01:47:19,2022-03-03 01:47:31
2022-03-03 13:39:49,2022-03-03 13:42:20,Free_Living,annotator,Experimental situation,2022-03-03 01:47:32,2022-03-03 01:50:03
2022-03-03 13:42:21,2022-03-03 13:42:25,Free_Living,annotator,Experimental situation,2022-03-03 01:50:04,2022-03-03 01:50:08
2022-03-03 13:42:28,2022-03-03 13:42:35,Free_Living,annotator,Experimental situation,2022-03-03 01:50:11,2022-03-03 01:50:18
2022-03-03 13:42:37,2022-03-03 13:42:45,Free_Living,annotator,Experimental situation,2022-03-03 01:50:20,2022-03-03 01:50:28
2022-03-03 13:42:46,2022-03-03 13:43:00,Free_Living,annotator,Experimental situation,2022-03-03 01:50:29,2022-03-03 01:50:43
2022-03-03 13:43:01,2022-03-03 13:43:10,Free_Living,annotator,Experimental situation,2022-03-03 01:50:44,2022-03-03 01:50:53
2022-03-03 13:43:10,2022-03-03 13:43:19,Free_Living,annotator,Experimental situation,2022-03-03 01:50:53,2022-03-03 01:51:02
2022-03-03 13:43:20,2022-03-03 13:43:50,Free_Living,annotator,Experimental situation,2022-03-03 01:51:03,2022-03-03 01:51:33
2022-03-03 13:43:51,2022-03-03 13:44:18,Free_Living,annotator,Experimental situation,2022-03-03 01:51:34,2022-03-03 01:52:01
2022-03-03 13:44:21,2022-03-03 13:44:39,Free_Living,annotator,Experimental situation,2022-03-03 01:52:04,2022-03-03 01:52:22
2022-03-03 13:44:41,2022-03-03 13:48:17,Free_Living,annotator,Experimental situation,2022-03-03 01:52:24,2022-03-03 01:56:00
2022-03-03 13:48:18,2022-03-03 13:48:22,Free_Living,annotator,Experimental situation,2022-03-03 01:56:01,2022-03-03 01:56:05
2022-03-03 13:48:23,2022-03-03 13:49:17,Free_Living,annotator,Experimental situation,2022-03-03 01:56:06,2022-03-03 01:57:00
2022-03-03 13:49:17,2022-03-03 13:49:42,Free_Living,annotator,Experimental situation,2022-03-03 01:57:00,2022-03-03 01:57:25
2022-03-03 13:49:44,2022-03-03 13:49:46,Free_Living,annotator,Experimental situation,2022-03-03 01:57:27,2022-03-03 01:57:29
2022-03-03 13:49:46,2022-03-03 13:49:49,Free_Living,annotator,Experimental situation,2022-03-03 01:57:29,2022-03-03 01:57:32
2022-03-03 13:49:49,2022-03-03 13:51:04,Free_Living,annotator,Experimental situation,2022-03-03 01:57:32,2022-03-03 01:58:47
2022-03-03 13:51:04,2022-03-03 13:51:13,Free_Living,annotator,Experimental situation,2022-03-03 01:58:47,2022-03-03 01:58:56
2022-03-03 13:51:13,2022-03-03 13:52:49,Free_Living,annotator,Experimental situation,2022-03-03 01:58:56,2022-03-03 02:00:32
2022-03-03 13:52:49,2022-03-03 13:52:59,Free_Living,annotator,Experimental situation,2022-03-03 02:00:32,2022-03-03 02:00:42
2022-03-03 13:53:00,2022-03-03 13:53:51,Free_Living,annotator,Experimental situation,2022-03-03 02:00:43,2022-03-03 02:01:34
2022-03-03 13:53:52,2022-03-03 13:54:06,Free_Living,annotator,Experimental situation,2022-03-03 02:01:35,2022-03-03 02:01:49
2022-03-03 13:54:07,2022-03-03 13:54:44,Free_Living,annotator,Experimental situation,2022-03-03 02:01:50,2022-03-03 02:02:27
2022-03-03 13:54:44,2022-03-03 13:54:57,Free_Living,annotator,Experimental situation,2022-03-03 02:02:27,2022-03-03 02:02:40
2022-03-03 13:54:57,2022-03-03 13:58:41,Free_Living,annotator,Experimental situation,2022-03-03 02:02:40,2022-03-03 02:06:24
2022-03-03 13:58:40,2022-03-03 13:59:00,Free_Living,annotator,Experimental situation,2022-03-03 02:06:23,2022-03-03 02:06:43
2022-03-03 13:58:41,2022-03-03 13:58:41,Free_Living,annotator,Experimental situation,2022-03-03 02:06:24,2022-03-03 02:06:24
2022-03-03 13:59:00,2022-03-03 13:59:48,Free_Living,annotator,Experimental situation,2022-03-03 02:06:43,2022-03-03 02:07:31
2022-03-03 13:59:48,2022-03-03 13:59:57,Free_Living,annotator,Experimental situation,2022-03-03 02:07:31,2022-03-03 02:07:40
2022-03-03 13:59:58,2022-03-03 14:04:44,Free_Living,annotator,Experimental situation,2022-03-03 02:07:41,2022-03-03 02:12:27
2022-03-03 14:04:45,2022-03-03 14:05:12,Free_Living,annotator,Experimental situation,2022-03-03 02:12:28,2022-03-03 02:12:55
2022-03-03 14:05:12,2022-03-03 14:06:24,Free_Living,annotator,Experimental situation,2022-03-03 02:12:55,2022-03-03 02:14:07
2022-03-03 14:06:25,2022-03-03 14:06:52,Free_Living,annotator,Experimental situation,2022-03-03 02:14:08,2022-03-03 02:14:35
2022-03-03 14:06:53,2022-03-03 14:08:39,Free_Living,annotator,Experimental situation,2022-03-03 02:14:36,2022-03-03 02:16:22
2022-03-03 14:08:40,2022-03-03 14:08:55,Free_Living,annotator,Experimental situation,2022-03-03 02:16:23,2022-03-03 02:16:38
2022-03-03 14:08:56,2022-03-03 14:10:30,Free_Living,annotator,Experimental situation,2022-03-03 02:16:39,2022-03-03 02:18:13
2022-03-03 14:10:33,2022-03-03 14:11:18,Free_Living,annotator,Experimental situation,2022-03-03 02:18:16,2022-03-03 02:19:01
2022-03-03 14:11:19,2022-03-03 14:11:49,Free_Living,annotator,Experimental situation,2022-03-03 02:19:02,2022-03-03 02:19:32
2022-03-03 14:11:49,2022-03-03 14:12:31,Free_Living,annotator,Experimental situation,2022-03-03 02:19:32,2022-03-03 02:20:14
2022-03-03 14:12:32,2022-03-03 14:12:41,Free_Living,annotator,Experimental situation,2022-03-03 02:20:15,2022-03-03 02:20:24
2022-03-03 14:12:41,2022-03-03 14:14:51,Free_Living,annotator,Experimental situation,2022-03-03 02:20:24,2022-03-03 02:22:34
2022-03-03 14:14:51,2022-03-03 14:15:00,Free_Living,annotator,Experimental situation,2022-03-03 02:22:34,2022-03-03 02:22:43
2022-03-03 14:15:01,2022-03-03 14:15:12,Free_Living,annotator,Experimental situation,2022-03-03 02:22:44,2022-03-03 02:22:55
2022-03-03 14:15:13,2022-03-03 14:17:23,Free_Living,annotator,Experimental situation,2022-03-03 02:22:56,2022-03-03 02:25:06
2022-03-03 14:17:25,2022-03-03 14:17:32,Free_Living,annotator,Experimental situation,2022-03-03 02:25:08,2022-03-03 02:25:15
2022-03-03 14:17:33,2022-03-03 14:18:07,Free_Living,annotator,Experimental situation,2022-03-03 02:25:16,2022-03-03 02:25:50
2022-03-03 14:18:07,2022-03-03 14:18:52,Free_Living,annotator,Experimental situation,2022-03-03 02:25:50,2022-03-03 02:26:35
2022-03-03 14:18:53,2022-03-03 14:19:26,Free_Living,annotator,Experimental situation,2022-03-03 02:26:36,2022-03-03 02:27:09
2022-03-03 14:19:27,2022-03-03 14:20:06,Free_Living,annotator,Experimental situation,2022-03-03 02:27:10,2022-03-03 02:27:49
2022-03-03 14:20:06,2022-03-03 14:20:17,Free_Living,annotator,Experimental situation,2022-03-03 02:27:49,2022-03-03 02:28:00
2022-03-03 14:20:17,2022-03-03 14:20:37,Free_Living,annotator,Experimental situation,2022-03-03 02:28:00,2022-03-03 02:28:20
2022-03-03 14:20:37,2022-03-03 14:21:02,Free_Living,annotator,Experimental situation,2022-03-03 02:28:20,2022-03-03 02:28:45
2022-03-03 14:21:03,2022-03-03 14:21:34,Free_Living,annotator,Experimental situation,2022-03-03 02:28:46,2022-03-03 02:29:17
2022-03-03 14:21:34,2022-03-03 14:22:03,Free_Living,annotator,Experimental situation,2022-03-03 02:29:17,2022-03-03 02:29:46
2022-03-03 14:22:04,2022-03-03 14:23:28,Free_Living,annotator,Experimental situation,2022-03-03 02:29:47,2022-03-03 02:31:11
2022-03-03 14:23:28,2022-03-03 14:27:14,Free_Living,annotator,Experimental situation,2022-03-03 02:31:11,2022-03-03 02:34:57
2022-03-03 14:27:15,2022-03-03 14:27:49,Free_Living,annotator,Experimental situation,2022-03-03 02:34:58,2022-03-03 02:35:32
2022-03-03 14:27:51,2022-03-03 14:28:28,Free_Living,annotator,Experimental situation,2022-03-03 02:35:34,2022-03-03 02:36:11
2022-03-03 14:28:29,2022-03-03 14:28:37,Free_Living,annotator,Experimental situation,2022-03-03 02:36:12,2022-03-03 02:36:20
2022-03-03 14:28:38,2022-03-03 14:29:36,Free_Living,annotator,Experimental situation,2022-03-03 02:36:21,2022-03-03 02:37:19
2022-03-03 14:29:36,2022-03-03 14:30:20,Free_Living,annotator,Experimental situation,2022-03-03 02:37:19,2022-03-03 02:38:03
2022-03-03 14:30:20,2022-03-03 14:31:17,Free_Living,annotator,Experimental situation,2022-03-03 02:38:03,2022-03-03 02:39:00
2022-03-03 14:31:18,2022-03-03 14:32:23,Free_Living,annotator,Experimental situation,2022-03-03 02:39:01,2022-03-03 02:40:06
2022-03-03 14:32:24,2022-03-03 14:34:24,Free_Living,annotator,Experimental situation,2022-03-03 02:40:07,2022-03-03 02:42:07
2022-03-03 14:34:25,2022-03-03 14:34:31,Free_Living,annotator,Experimental situation,2022-03-03 02:42:08,2022-03-03 02:42:14
2022-03-03 14:34:31,2022-03-03 14:34:38,Free_Living,annotator,Experimental situation,2022-03-03 02:42:14,2022-03-03 02:42:21
2022-03-03 14:34:39,2022-03-03 14:37:22,Free_Living,annotator,Experimental situation,2022-03-03 02:42:22,2022-03-03 02:45:05
2022-03-03 14:37:22,2022-03-03 14:37:41,Free_Living,annotator,Experimental situation,2022-03-03 02:45:05,2022-03-03 02:45:24
2022-03-03 14:37:22,2022-03-03 14:37:22,Free_Living,annotator,Experimental situation,2022-03-03 02:45:05,2022-03-03 02:45:05
2022-03-03 14:37:41,2022-03-03 14:40:27,Free_Living,annotator,Experimental situation,2022-03-03 02:45:24,2022-03-03 02:48:10
2022-03-03 14:41:29,2022-03-03 14:41:30,Free_Living,annotator,Experimental situation,2022-03-03 02:49:12,2022-03-03 02:49:13
2022-03-03 14:41:32,2022-03-03 14:41:41,Free_Living,annotator,Experimental situation,2022-03-03 02:49:15,2022-03-03 02:49:24
2022-03-03 14:41:42,2022-03-03 14:48:02,Free_Living,annotator,Experimental situation,2022-03-03 02:49:25,2022-03-03 02:55:45
2022-03-03 14:48:03,2022-03-03 14:48:24,Free_Living,annotator,Experimental situation,2022-03-03 02:55:46,2022-03-03 02:56:07
2022-03-03 14:48:25,2022-03-03 14:48:34,Free_Living,annotator,Experimental situation,2022-03-03 02:56:08,2022-03-03 02:56:17
2022-03-03 14:48:36,2022-03-03 14:48:59,Free_Living,annotator,Experimental situation,2022-03-03 02:56:19,2022-03-03 02:56:42
2022-03-03 14:48:59,2022-03-03 14:49:28,Free_Living,annotator,Experimental situation,2022-03-03 02:56:42,2022-03-03 02:57:11
2022-03-03 14:49:28,2022-03-03 14:49:46,Free_Living,annotator,Experimental situation,2022-03-03 02:57:11,2022-03-03 02:57:29
2022-03-03 14:49:46,2022-03-03 14:55:59,Free_Living,annotator,Experimental situation,2022-03-03 02:57:29,2022-03-03 03:03:42
2022-03-03 14:55:59,2022-03-03 14:56:08,Free_Living,annotator,Experimental situation,2022-03-03 03:03:42,2022-03-03 03:03:51
2022-03-03 14:56:08,2022-03-03 14:56:16,Free_Living,annotator,Experimental situation,2022-03-03 03:03:51,2022-03-03 03:03:59
2022-03-03 14:56:19,2022-03-03 14:56:36,Free_Living,annotator,Experimental situation,2022-03-03 03:04:02,2022-03-03 03:04:19
2022-03-03 14:56:37,2022-03-03 14:57:09,Free_Living,annotator,Experimental situation,2022-03-03 03:04:20,2022-03-03 03:04:52
2022-03-03 14:57:09,2022-03-03 14:57:17,Free_Living,annotator,Experimental situation,2022-03-03 03:04:52,2022-03-03 03:05:00
2022-03-03 14:57:17,2022-03-03 14:57:24,Free_Living,annotator,Experimental situation,2022-03-03 03:05:00,2022-03-03 03:05:07
2022-03-03 14:57:24,2022-03-03 14:57:28,Free_Living,annotator,Experimental situation,2022-03-03 03:05:07,2022-03-03 03:05:11
2022-03-03 14:57:29,2022-03-03 14:57:39,Free_Living,annotator,Experimental situation,2022-03-03 03:05:12,2022-03-03 03:05:22
2022-03-03 14:57:40,2022-03-03 14:57:51,Free_Living,annotator,Experimental situation,2022-03-03 03:05:23,2022-03-03 03:05:34
2022-03-03 14:57:52,2022-03-03 14:58:04,Free_Living,annotator,Experimental situation,2022-03-03 03:05:35,2022-03-03 03:05:47
2022-03-03 14:58:09,2022-03-03 15:12:50,Free_Living,annotator,Experimental situation,2022-03-03 03:05:52,2022-03-03 03:20:33
2022-03-03 15:12:52,2022-03-03 15:14:14,Free_Living,annotator,Experimental situation,2022-03-03 03:20:35,2022-03-03 03:21:57
2022-03-03 15:14:14,2022-03-03 15:14:24,Free_Living,annotator,Experimental situation,2022-03-03 03:21:57,2022-03-03 03:22:07
2022-03-03 15:14:24,2022-03-03 15:15:04,Free_Living,annotator,Experimental situation,2022-03-03 03:22:07,2022-03-03 03:22:47
2022-03-03 15:15:05,2022-03-03 15:16:59,Free_Living,annotator,Experimental situation,2022-03-03 03:22:48,2022-03-03 03:24:42
2022-03-03 15:17:01,2022-03-03 15:19:19,Free_Living,annotator,Experimental situation,2022-03-03 03:24:44,2022-03-03 03:27:02
2022-03-03 15:19:19,2022-03-03 15:20:00,Free_Living,annotator,Experimental situation,2022-03-03 03:27:02,2022-03-03 03:27:43
2022-03-03 15:20:01,2022-03-03 15:20:13,Free_Living,annotator,Experimental situation,2022-03-03 03:27:44,2022-03-03 03:27:56
2022-03-03 15:20:13,2022-03-03 15:20:31,Free_Living,annotator,Experimental situation,2022-03-03 03:27:56,2022-03-03 03:28:14
2022-03-03 15:20:32,2022-03-03 15:24:01,Free_Living,annotator,Experimental situation,2022-03-03 03:28:15,2022-03-03 03:31:44
2022-03-03 15:24:02,2022-03-03 15:27:34,Free_Living,annotator,Experimental situation,2022-03-03 03:31:45,2022-03-03 03:35:17
2022-03-03 15:27:34,2022-03-03 15:27:51,Free_Living,annotator,Experimental situation,2022-03-03 03:35:17,2022-03-03 03:35:34
2022-03-03 15:27:52,2022-03-03 15:30:30,Free_Living,annotator,Experimental situation,2022-03-03 03:35:35,2022-03-03 03:38:13
2022-03-03 15:30:31,2022-03-03 15:30:39,Free_Living,annotator,Experimental situation,2022-03-03 03:38:14,2022-03-03 03:38:22
2022-03-03 15:30:40,2022-03-03 15:37:33,Free_Living,annotator,Experimental situation,2022-03-03 03:38:23,2022-03-03 03:45:16
2022-03-03 15:37:33,2022-03-03 15:38:02,Free_Living,annotator,Experimental situation,2022-03-03 03:45:16,2022-03-03 03:45:45
2022-03-03 15:38:03,2022-03-03 15:38:18,Free_Living,annotator,Experimental situation,2022-03-03 03:45:46,2022-03-03 03:46:01
2022-03-03 15:38:19,2022-03-03 15:39:05,Free_Living,annotator,Experimental situation,2022-03-03 03:46:02,2022-03-03 03:46:48
2022-03-03 15:39:06,2022-03-03 15:39:28,Free_Living,annotator,Experimental situation,2022-03-03 03:46:49,2022-03-03 03:47:11
2022-03-03 15:39:32,2022-03-03 15:41:27,Free_Living,annotator,Experimental situation,2022-03-03 03:47:15,2022-03-03 03:49:10
2022-03-03 15:41:30,2022-03-03 15:44:14,Free_Living,annotator,Experimental situation,2022-03-03 03:49:13,2022-03-03 03:51:57
2022-03-03 15:44:14,2022-03-03 15:45:03,Free_Living,annotator,Experimental situation,2022-03-03 03:51:57,2022-03-03 03:52:46
2022-03-03 15:45:04,2022-03-03 15:51:10,Free_Living,annotator,Experimental situation,2022-03-03 03:52:47,2022-03-03 03:58:53
2022-03-03 15:51:11,2022-03-03 15:51:26,Free_Living,annotator,Experimental situation,2022-03-03 03:58:54,2022-03-03 03:59:09
2022-03-03 15:51:28,2022-03-03 15:52:07,Free_Living,annotator,Experimental situation,2022-03-03 03:59:11,2022-03-03 03:59:50
2022-03-03 15:52:10,2022-03-03 16:05:19,Free_Living,annotator,Experimental situation,2022-03-03 03:59:53,2022-03-03 04:13:02
2022-03-03 16:05:20,2022-03-03 16:05:22,Free_Living,annotator,Experimental situation,2022-03-03 04:13:03,2022-03-03 04:13:05
2022-03-03 16:05:23,2022-03-03 16:06:17,Free_Living,annotator,Experimental situation,2022-03-03 04:13:06,2022-03-03 04:14:00
2022-03-03 16:06:17,2022-03-03 16:06:22,Free_Living,annotator,Experimental situation,2022-03-03 04:14:00,2022-03-03 04:14:05
2022-03-03 16:06:28,2022-03-03 16:06:29,Free_Living,annotator,Experimental situation,2022-03-03 04:14:11,2022-03-03 04:14:12
