timestamp,AUC_sum
1646967600.0,29.718265
1646967610.0,41.37730999999997
1646967620.0,29.66987600000001
1646967630.0,51.41657499999996
1646967640.0,35.27590799999998
1646967650.0,31.063936999999974
1646967660.0,15.708050999999982
1646967670.0,5.405406999999985
1646967680.0,3.796814000000005
1646967690.0,7.122695000000004
1646967700.0,3.840616999999997
1646967710.0,25.793644999999984
1646967720.0,10.05444999999998
1646967730.0,4.9443279999999845
1646967740.0,13.91256199999998
1646967750.0,23.415587
1646967760.0,20.156213999999974
1646967770.0,55.74583900000001
1646967780.0,58.87354000000001
1646967790.0,20.508035999999976
1646967800.0,15.785090999999964
1646967810.0,462.877159
1646967820.0,458.619097
1646967830.0,451.799286
1646967840.0,466.810456
1646967850.0,295.028862
1646967860.0,377.204843
1646967870.0,197.166544
1646967880.0,183.900586
1646967890.0,355.439789
1646967900.0,314.434641
1646967910.0,280.74944600000003
1646967920.0,136.358668
1646967930.0,30.790295999999987
1646967940.0,11.733880999999997
1646967950.0,304.414362
1646967960.0,441.337125
1646967970.0,174.933617
1646967980.0,317.04003
1646967990.0,432.602421
1646968000.0,286.482133
1646968010.0,520.66961
1646968020.0,281.730828
1646968030.0,202.712276
1646968040.0,501.300301
1646968050.0,603.428425
1646968060.0,426.365884
1646968070.0,386.039584
1646968080.0,215.503773
1646968090.0,325.479354
1646968100.0,413.809486
1646968110.0,218.584832
1646968120.0,498.73009
1646968130.0,172.976341
1646968140.0,354.46268100000003
1646968150.0,241.55323
1646968160.0,269.53283
1646968170.0,329.890108
1646968180.0,372.533716
1646968190.0,338.173197
1646968200.0,367.191177
1646968210.0,268.597099
1646968220.0,426.800102
1646968230.0,509.178948
1646968240.0,514.296437
1646968250.0,488.303464
1646968260.0,435.344513
1646968270.0,467.998518
1646968280.0,340.155082
1646968290.0,589.099155
1646968300.0,140.445353
1646968310.0,20.882171000000007
1646968320.0,287.360123
1646968330.0,485.00309
1646968340.0,272.787957
1646968350.0,117.840001
1646968360.0,166.90955
1646968370.0,90.286636
1646968380.0,40.729214
1646968390.0,257.885704
1646968400.0,297.547674
1646968410.0,282.597186
1646968420.0,135.33140699999998
1646968430.0,156.91794199999998
1646968440.0,135.207714
1646968450.0,56.64830599999998
1646968460.0,83.301585
1646968470.0,33.475024000000026
1646968480.0,10.305401999999988
1646968490.0,25.928232999999988
1646968500.0,14.615851999999984
1646968510.0,13.399871
1646968520.0,5.724569999999988
1646968530.0,5.361320999999999
1646968540.0,139.077592
1646968550.0,30.860151000000016
1646968560.0,50.378923
1646968570.0,67.90438299999998
1646968580.0,125.868708
1646968590.0,252.960005
1646968600.0,227.918136
1646968610.0,87.71556699999998
1646968620.0,142.619249
1646968630.0,119.133323
1646968640.0,95.940976
1646968650.0,176.71582
1646968660.0,230.311377
1646968670.0,322.69133700000003
1646968680.0,208.138318
1646968690.0,552.071687
1646968700.0,464.792719
1646968710.0,688.005208
1646968720.0,407.944739
1646968730.0,439.780647
1646968740.0,434.609855
1646968750.0,720.483463
1646968760.0,363.398522
1646968770.0,536.257954
1646968780.0,643.948732
1646968790.0,450.911684
1646968800.0,407.236259
1646968810.0,633.250145
1646968820.0,485.282245
1646968830.0,54.37250200000001
1646968840.0,57.36635600000001
1646968850.0,58.849075000000006
1646968860.0,125.494647
1646968870.0,74.163126
1646968880.0,18.509064000000013
1646968890.0,248.686424
1646968900.0,160.211354
1646968910.0,119.088976
1646968920.0,206.448515
1646968930.0,141.979319
1646968940.0,70.52195699999997
1646968950.0,90.01624699999999
1646968960.0,346.575636
1646968970.0,222.348038
1646968980.0,372.408141
1646968990.0,122.378561
1646969000.0,84.66941499999999
1646969010.0,66.51017599999999
1646969020.0,55.79633999999997
1646969030.0,12.492282999999992
1646969040.0,5.318488999999999
1646969050.0,172.065777
1646969060.0,161.94030399999997
1646969070.0,5.644089999999997
1646969080.0,10.286014000000009
1646969090.0,8.983079999999987
1646969100.0,13.229916000000005
1646969110.0,15.624871000000017
1646969120.0,6.703245000000003
1646969130.0,13.966391000000002
1646969140.0,117.216528
1646969150.0,106.60965900000002
1646969160.0,565.232517
1646969170.0,156.846501
1646969180.0,8.487333999999995
1646969190.0,13.712138000000005
1646969200.0,11.319185
1646969210.0,7.582792000000004
1646969220.0,167.692476
1646969230.0,511.527176
1646969240.0,190.595422
1646969250.0,270.606812
1646969260.0,238.009591
1646969270.0,91.072775
1646969280.0,14.322467
1646969290.0,407.734573
1646969300.0,412.240959
1646969310.0,286.274101
1646969320.0,264.217211
1646969330.0,225.182106
1646969340.0,142.066213
1646969350.0,249.11769500000003
1646969360.0,476.826998
1646969370.0,303.647368
1646969380.0,240.775252
1646969390.0,580.463883
1646969400.0,507.964042
1646969410.0,308.790243
1646969420.0,228.967945
1646969430.0,24.527046999999985
1646969440.0,16.361271999999992
1646969450.0,114.00675200000002
1646969460.0,321.557063
1646969470.0,186.250572
1646969480.0,287.152632
1646969490.0,252.615625
1646969500.0,303.011955
1646969510.0,322.80399
1646969520.0,368.290822
1646969530.0,346.626703
1646969540.0,36.586936
1646969550.0,376.60519
1646969560.0,107.082222
1646969570.0,13.806000999999988
1646969580.0,11.32459599999998
1646969590.0,6.442732999999997
1646969600.0,14.249263999999982
1646969610.0,13.271339000000005
1646969620.0,15.182145999999994
1646969630.0,20.37082499999997
1646969640.0,32.91352699999999
1646969650.0,64.00471900000001
1646969660.0,53.173371
1646969670.0,50.87438800000001
1646969680.0,61.13935700000001
1646969690.0,28.800695
1646969700.0,21.02777100000001
1646969710.0,15.430319
1646969720.0,9.661424
1646969730.0,21.765383000000003
1646969740.0,7.017569000000001
1646969750.0,5.757395
1646969760.0,22.951130000000003
1646969770.0,73.268788
1646969780.0,57.893024
1646969790.0,42.74554200000001
1646969800.0,7.484158000000002
1646969810.0,5.924113999999999
1646969820.0,7.352242
1646969830.0,13.103997999999978
1646969840.0,5.149651999999984
1646969850.0,4.652673999999986
1646969860.0,4.873986999999983
1646969870.0,8.411982000000004
1646969880.0,70.652574
1646969890.0,333.713811
1646969900.0,270.560869
1646969910.0,170.86412
1646969920.0,323.828179
1646969930.0,271.003586
1646969940.0,242.926483
1646969950.0,359.023982
1646969960.0,31.27808200000001
1646969970.0,11.012965999999992
1646969980.0,6.4072109999999896
1646969990.0,9.38403299999999
1646970000.0,55.059625
1646970010.0,39.898010000000006
1646970020.0,11.676369000000005
1646970030.0,26.39828000000001
1646970040.0,39.22555199999999
1646970050.0,46.43613299999999
1646970060.0,55.15128899999999
1646970070.0,94.9998
1646970080.0,77.74987600000001
1646970090.0,19.266782000000006
1646970100.0,41.775324000000005
1646970110.0,72.75685499999999
1646970120.0,53.34847400000002
1646970130.0,19.447351
1646970140.0,67.17540600000001
1646970150.0,46.196685
1646970160.0,70.62895900000001
1646970170.0,139.952582
1646970180.0,38.49185399999998
1646970190.0,101.227636
1646970200.0,271.017887
1646970210.0,31.590747999999987
1646970220.0,3.936585000000005
1646970230.0,3.196363000000005
1646970240.0,3.412743000000003
1646970250.0,3.8394490000000094
1646970260.0,4.074806000000001
1646970270.0,6.452452000000003
1646970280.0,3.6832670000000074
1646970290.0,3.800405000000004
1646970300.0,4.9709970000000006
1646970310.0,3.812855000000006
1646970320.0,4.702982000000008
1646970330.0,4.740898000000005
1646970340.0,4.233839000000002
1646970350.0,4.691501000000002
1646970360.0,27.68958599999999
1646970370.0,4.419464999999999
1646970380.0,3.955466000000006
1646970390.0,21.492029
1646970400.0,95.318769
1646970410.0,166.78467
1646970420.0,168.106974
1646970430.0,214.411248
1646970440.0,305.550066
1646970450.0,147.592209
1646970460.0,72.857855
1646970470.0,92.786236
1646970480.0,249.686085
1646970490.0,88.60507499999999
1646970500.0,424.543894
1646970510.0,312.45750300000003
1646970520.0,175.382101
1646970530.0,590.589725
1646970540.0,288.600883
1646970550.0,296.594899
1646970560.0,523.722202
1646970570.0,665.042312
1646970580.0,151.950968
1646970590.0,23.080116
1646970600.0,575.930576
1646970610.0,122.500655
1646970620.0,62.72028800000002
1646970630.0,26.049477000000014
1646970640.0,14.52020599999999
1646970650.0,29.437934
1646970660.0,90.604005
1646970670.0,21.80367499999999
1646970680.0,16.61778600000001
1646970690.0,11.218257
1646970700.0,6.988864000000001
1646970710.0,30.43781
1646970720.0,29.33643200000001
1646970730.0,17.614817000000002
1646970740.0,15.90239500000001
1646970750.0,16.270279000000006
1646970760.0,9.801568000000003
1646970770.0,14.304237000000004
1646970780.0,9.925230000000017
1646970790.0,7.045874999999997
1646970800.0,9.057549000000003
1646970810.0,8.495095000000003
1646970820.0,6.317946000000004
1646970830.0,8.653914999999989
1646970840.0,13.213879000000013
1646970850.0,7.155506000000004
1646970860.0,7.394405000000005
1646970870.0,9.091604
1646970880.0,15.792992000000002
1646970890.0,7.850061000000005
1646970900.0,10.555456000000005
1646970910.0,5.596593000000007
1646970920.0,13.434247000000004
1646970930.0,8.493434000000006
1646970940.0,6.610897000000008
1646970950.0,9.861735000000005
1646970960.0,5.967287000000003
1646970970.0,9.368268000000006
1646970980.0,15.449105
1646970990.0,10.467226000000004
1646971000.0,10.487774
1646971010.0,10.718151
1646971020.0,7.735503000000005
1646971030.0,6.889375000000005
1646971040.0,8.502077000000002
1646971050.0,6.656815000000005
1646971060.0,5.832765999999997
1646971070.0,8.365168000000004
1646971080.0,7.861673000000009
1646971090.0,13.238572000000003
1646971100.0,11.054616999999997
1646971110.0,6.065994000000009
1646971120.0,8.492797
1646971130.0,5.122036000000001
1646971140.0,5.551440999999995
1646971150.0,6.726144999999999
1646971160.0,4.643078999999999
1646971170.0,9.370161
1646971180.0,13.059330000000008
1646971190.0,5.7869230000000025
1646971200.0,7.316900000000007
1646971210.0,4.889267000000005
1646971220.0,12.266209000000003
1646971230.0,9.663935000000002
1646971240.0,11.570247000000013
1646971250.0,97.847107
1646971260.0,761.517922
1646971270.0,499.642895
1646971280.0,623.024656
1646971290.0,445.596909
1646971300.0,612.029084
1646971310.0,82.10672399999999
1646971320.0,232.374848
1646971330.0,197.948415
1646971340.0,22.527339
1646971350.0,33.26481399999999
1646971360.0,12.825580999999987
1646971370.0,7.498033000000002
1646971380.0,7.027931
1646971390.0,25.729468
1646971400.0,107.457921
1646971410.0,13.916466999999995
1646971420.0,7.631200000000003
1646971430.0,101.689982
1646971440.0,29.89844199999999
1646971450.0,7.280826999999997
1646971460.0,9.942856999999997
1646971470.0,6.914178999999993
1646971480.0,6.454548999999993
1646971490.0,7.144177999999992
1646971500.0,194.019862
1646971510.0,507.446591
1646971520.0,209.254984
1646971530.0,352.203391
1646971540.0,14.684361000000004
1646971550.0,5.792152000000002
1646971560.0,7.411904000000004
1646971570.0,7.685178000000002
1646971580.0,7.563385000000002
1646971590.0,11.383689
1646971600.0,21.26805900000001
1646971610.0,11.386751000000006
1646971620.0,16.17759300000001
1646971630.0,10.457329999999995
1646971640.0,9.082091000000002
1646971650.0,8.863764000000003
1646971660.0,15.644271000000009
1646971670.0,10.867289000000005
1646971680.0,10.400159000000004
1646971690.0,14.449364000000012
1646971700.0,18.86229500000001
1646971710.0,4.383068999999997
1646971720.0,7.8820549999999985
1646971730.0,6.541930999999996
