timestamp,AUC_sum
1647223200.0,318.136361
1647223210.0,163.41450200000003
1647223220.0,5.11551200000002
1647223230.0,139.767722
1647223240.0,585.749979
1647223250.0,86.65616600000001
1647223260.0,47.45084500000003
1647223270.0,35.385007000000016
1647223280.0,24.83844900000001
1647223290.0,157.56483900000003
1647223300.0,47.194712
1647223310.0,47.35810700000001
1647223320.0,23.573792
1647223330.0,17.79591300000003
1647223340.0,16.970395000000003
1647223350.0,30.845541000000004
1647223360.0,62.173026
1647223370.0,405.063775
1647223380.0,252.576149
1647223390.0,151.503577
1647223400.0,358.093934
1647223410.0,187.159615
1647223420.0,588.865239
1647223430.0,94.433717
1647223440.0,34.701934000000016
1647223450.0,11.624164999999982
1647223460.0,46.50169699999998
1647223470.0,26.29458399999997
1647223480.0,20.819653
1647223490.0,21.14000299999998
1647223500.0,29.06630899999997
1647223510.0,17.834901999999975
1647223520.0,24.18598899999999
1647223530.0,18.089482999999973
1647223540.0,9.319072999999973
1647223550.0,18.848999999999965
1647223560.0,12.903899000000006
1647223570.0,518.833461
1647223580.0,245.85293
1647223590.0,316.63947
1647223600.0,372.254703
1647223610.0,51.96384000000001
1647223620.0,32.11235799999997
1647223630.0,201.743653
1647223640.0,111.316758
1647223650.0,137.600161
1647223660.0,140.434017
1647223670.0,216.602827
1647223680.0,402.68405100000007
1647223690.0,100.031047
1647223700.0,533.904529
1647223710.0,327.129525
1647223720.0,233.882573
1647223730.0,112.692062
1647223740.0,44.24397600000002
1647223750.0,56.42001899999999
1647223760.0,82.19576799999999
1647223770.0,153.40295599999996
1647223780.0,66.86535700000003
1647223790.0,65.63581599999998
1647223800.0,56.68040300000002
1647223810.0,295.145126
1647223820.0,44.937562999999976
1647223830.0,41.002049999999976
1647223840.0,39.312735
1647223850.0,116.338661
1647223860.0,488.757956
1647223870.0,77.17732199999999
1647223880.0,100.16668
1647223890.0,104.745246
1647223900.0,106.439403
1647223910.0,102.442622
1647223920.0,147.860141
1647223930.0,253.052897
1647223940.0,133.67805399999995
1647223950.0,103.306006
1647223960.0,243.686241
1647223970.0,152.19086
1647223980.0,133.451701
1647223990.0,527.639186
1647224000.0,58.914616
1647224010.0,187.21576200000004
1647224020.0,669.049366
1647224030.0,128.315834
1647224040.0,251.385617
1647224050.0,533.55295
