timestamp,AUC_sum
1647140400.0,3.425172000000006
1647140410.0,5.305912999999991
1647140420.0,6.274498000000008
1647140430.0,12.397662
1647140440.0,9.28292599999999
1647140450.0,4.741228000000008
1647140460.0,4.673107000000008
1647140470.0,4.658350999999993
1647140480.0,7.718138999999992
1647140490.0,9.852950000000016
1647140500.0,5.177026000000004
1647140510.0,4.151131999999997
1647140520.0,4.206559999999996
1647140530.0,3.867953
1647140540.0,3.7449439999999994
1647140550.0,3.233537999999997
1647140560.0,5.368813000000006
1647140570.0,3.444280000000003
1647140580.0,7.135481000000008
1647140590.0,4.649583999999994
1647140600.0,4.526988000000001
1647140610.0,4.150541000000002
1647140620.0,6.864265000000009
1647140630.0,5.35352100000002
1647140640.0,2.891725999999992
1647140650.0,3.174082
1647140660.0,2.984280999999995
1647140670.0,2.9483059999999943
1647140680.0,290.009205
1647140690.0,287.262689
1647140700.0,60.84116399999998
1647140710.0,227.713083
1647140720.0,22.643908
1647140730.0,6.230415999999983
1647140740.0,37.71403299999999
1647140750.0,543.782522
1647140760.0,15.210771000000026
1647140770.0,17.580077000000024
1647140780.0,17.433023999999996
1647140790.0,30.04223499999997
1647140800.0,3.4781719999999856
1647140810.0,4.1646670000000015
1647140820.0,7.403099999999998
1647140830.0,351.056288
1647140840.0,270.315989
1647140850.0,21.587721000000016
1647140860.0,319.70020700000003
1647140870.0,73.052572
1647140880.0,47.51965599999999
1647140890.0,54.74495799999998
1647140900.0,51.156853
1647140910.0,63.174315
1647140920.0,58.06493699999999
1647140930.0,52.54439899999998
1647140940.0,22.68230399999998
1647140950.0,8.83607899999999
1647140960.0,3.3960519999999983
1647140970.0,196.012055
1647140980.0,19.109381999999997
1647140990.0,3.730433000000016
1647141000.0,11.609842000000016
1647141010.0,39.099649
1647141020.0,9.556453000000012
1647141030.0,14.728401999999988
1647141040.0,21.241011
1647141050.0,26.773156999999998
1647141060.0,13.998353999999996
1647141070.0,5.490762000000009
1647141080.0,39.07766
1647141090.0,7.908849000000006
1647141100.0,14.893757000000004
1647141110.0,451.203762
1647141120.0,49.65162799999995
1647141130.0,272.97408299999995
1647141140.0,215.430943
1647141150.0,17.192598
1647141160.0,27.253648000000037
1647141170.0,29.83936600000004
1647141180.0,4.5832890000000095
1647141190.0,4.352162000000002
1647141200.0,5.341779000000011
1647141210.0,4.447141000000002
1647141220.0,4.615208999999995
1647141230.0,3.925109000000001
1647141240.0,3.907485999999991
1647141250.0,3.950413999999984
1647141260.0,9.983034999999992
1647141270.0,5.679959000000001
1647141280.0,6.835154000000005
1647141290.0,7.22682399999999
1647141300.0,4.516981
1647141310.0,3.574130999999995
1647141320.0,3.8485419999999992
1647141330.0,3.9374740000000057
1647141340.0,3.8834909999999994
1647141350.0,3.931451000000002
1647141360.0,4.236740000000001
1647141370.0,4.753044999999997
1647141380.0,4.502070000000006
1647141390.0,3.942356999999999
1647141400.0,6.117102000000003
1647141410.0,4.360420999999995
1647141420.0,469.43416900000005
1647141430.0,329.07961099999994
1647141440.0,9.821732000000008
1647141450.0,9.268907000000018
1647141460.0,3.3003570000000138
1647141470.0,4.812036999999989
1647141480.0,4.242321999999987
1647141490.0,5.461895999999996
1647141500.0,4.174615000000006
1647141510.0,48.06162699999999
1647141520.0,121.348496
1647141530.0,55.78043099999997
1647141540.0,17.183680000000006
1647141550.0,19.453046000000008
1647141560.0,78.69091900000001
1647141570.0,488.17002
1647141580.0,415.061473
1647141590.0,438.725799
1647141600.0,413.208955
1647141610.0,200.858412
1647141620.0,290.436553
1647141630.0,317.193546
1647141640.0,154.452206
1647141650.0,29.537677
1647141660.0,69.02731999999999
1647141670.0,157.983329
1647141680.0,47.42516599999997
1647141690.0,37.87393899999999
1647141700.0,627.393698
1647141710.0,246.496131
1647141720.0,313.996988
1647141730.0,172.801814
1647141740.0,7.658582000000014
1647141750.0,28.29394800000001
1647141760.0,10.521704000000012
1647141770.0,15.551028000000018
1647141780.0,32.762639
1647141790.0,42.626163
1647141800.0,66.82130900000001
1647141810.0,438.071216
1647141820.0,322.795066
1647141830.0,363.716211
1647141840.0,393.29374
1647141850.0,751.930036
1647141860.0,371.134766
1647141870.0,193.998472
1647141880.0,724.331112
1647141890.0,751.7389009999999
1647141900.0,459.762794
1647141910.0,461.774736
1647141920.0,201.50355
1647141930.0,160.824874
1647141940.0,544.813391
1647141950.0,540.435169
1647141960.0,352.845073
1647141970.0,544.506873
1647141980.0,613.2089950000001
1647141990.0,477.051244
1647142000.0,129.67374999999998
1647142010.0,428.053835
1647142020.0,530.926101
1647142030.0,326.268974
1647142040.0,229.350386
1647142050.0,454.752922
1647142060.0,228.370105
1647142070.0,275.572145
1647142080.0,361.1502
1647142090.0,215.740184
1647142100.0,309.057704
1647142110.0,279.050985
1647142120.0,109.88486199999998
1647142130.0,58.07039000000002
1647142140.0,226.536551
1647142150.0,335.786315
1647142160.0,425.680702
1647142170.0,139.65961699999997
1647142180.0,102.592676
1647142190.0,64.52847799999998
1647142200.0,218.173652
1647142210.0,341.569111
1647142220.0,263.63356600000003
1647142230.0,220.681378
1647142240.0,387.774033
1647142250.0,129.52602800000005
1647142260.0,37.784926
1647142270.0,211.348918
1647142280.0,245.078259
1647142290.0,157.102341
1647142300.0,226.417144
1647142310.0,523.904229
1647142320.0,512.478824
1647142330.0,298.839229
1647142340.0,650.978684
1647142350.0,365.094566
1647142360.0,241.115471
1647142370.0,332.88262
1647142380.0,481.139169
1647142390.0,452.121564
1647142400.0,523.2225990000001
1647142410.0,462.040651
1647142420.0,341.195099
1647142430.0,393.731529
1647142440.0,521.52951
1647142450.0,250.229865
1647142460.0,360.063468
1647142470.0,537.135563
1647142480.0,555.835028
1647142490.0,359.771603
1647142500.0,565.871813
1647142510.0,544.284984
1647142520.0,212.905206
1647142530.0,149.940516
1647142540.0,562.8955550000001
