timestamp,AUC_sum
1646708400.0,17.109776
1646708410.0,23.702364
1646708420.0,64.83176099999999
1646708430.0,72.42368299999998
1646708440.0,243.727607
1646708450.0,408.377461
1646708460.0,414.50524
1646708470.0,436.343572
1646708480.0,184.082812
1646708490.0,252.797705
1646708500.0,402.924993
1646708510.0,195.580658
1646708520.0,208.614663
1646708530.0,286.548035
1646708540.0,476.897017
1646708550.0,123.405835
1646708560.0,339.255203
1646708570.0,548.25815
1646708580.0,449.026437
1646708590.0,170.336636
1646708600.0,48.84229999999998
1646708610.0,99.34242799999998
1646708620.0,538.245227
1646708630.0,395.208142
1646708640.0,245.70739
1646708650.0,366.008737
1646708660.0,446.919105
1646708670.0,227.690191
1646708680.0,188.529312
1646708690.0,57.457933
1646708700.0,24.66696899999999
1646708710.0,22.36068100000001
1646708720.0,210.7857
1646708730.0,683.833423
1646708740.0,435.345362
1646708750.0,494.630691
1646708760.0,216.251405
1646708770.0,84.538613
1646708780.0,291.724957
1646708790.0,357.950137
1646708800.0,622.971083
1646708810.0,364.018
1646708820.0,405.238732
1646708830.0,466.355192
1646708840.0,592.645619
1646708850.0,332.889202
1646708860.0,540.558999
1646708870.0,298.789771
1646708880.0,512.739317
1646708890.0,589.587659
1646708900.0,485.165416
1646708910.0,397.962474
1646708920.0,219.293607
1646708930.0,135.421744
1646708940.0,547.390793
1646708950.0,226.626225
1646708960.0,59.010525
1646708970.0,103.928478
1646708980.0,51.61742
1646708990.0,44.559176
1646709000.0,17.189263999999994
1646709010.0,81.708623
1646709020.0,303.906218
1646709030.0,289.884344
1646709040.0,186.480568
1646709050.0,250.498621
1646709060.0,143.399206
1646709070.0,113.607161
1646709080.0,173.788787
1646709090.0,231.380478
1646709100.0,182.002849
1646709110.0,170.21562
1646709120.0,145.08792499999998
1646709130.0,359.225657
1646709140.0,25.976864999999982
1646709150.0,232.856083
1646709160.0,189.089133
1646709170.0,116.561127
1646709180.0,44.822103000000006
1646709190.0,8.970783000000006
1646709200.0,35.441509999999994
1646709210.0,150.684879
1646709220.0,122.328485
1646709230.0,230.04185
1646709240.0,314.327001
1646709250.0,398.59242
1646709260.0,608.433511
1646709270.0,311.010422
1646709280.0,27.54716700000001
1646709290.0,15.214909000000008
1646709300.0,17.403817000000004
1646709310.0,19.89247200000001
1646709320.0,16.967483000000016
1646709330.0,12.11884500000001
1646709340.0,5.3676110000000055
1646709350.0,20.936178
1646709360.0,8.24687500000001
1646709370.0,6.660171000000005
1646709380.0,36.401223
1646709390.0,16.658602
1646709400.0,7.005252000000001
1646709410.0,8.456565000000003
1646709420.0,5.458382000000002
1646709430.0,9.133277000000009
1646709440.0,8.699868
1646709450.0,6.0626310000000085
1646709460.0,5.987156000000006
1646709470.0,13.983754
1646709480.0,18.20222899999999
1646709490.0,37.148568
1646709500.0,73.123981
1646709510.0,38.12297600000001
1646709520.0,12.436760999999995
1646709530.0,23.48446199999999
1646709540.0,17.96875099999998
1646709550.0,8.943045
1646709560.0,12.950243999999987
1646709570.0,6.949419000000001
1646709580.0,53.68532199999999
1646709590.0,22.461258
1646709600.0,5.896971000000001
1646709610.0,5.0241770000000106
1646709620.0,4.715228000000004
1646709630.0,5.2066590000000055
1646709640.0,4.635463000000009
1646709650.0,9.591630000000006
1646709660.0,7.425264000000007
1646709670.0,23.347617000000003
1646709680.0,12.811071999999996
1646709690.0,15.959942000000003
1646709700.0,8.971604000000003
1646709710.0,15.693754999999998
1646709720.0,19.629493
1646709730.0,14.371000000000004
1646709740.0,5.498087
1646709750.0,4.84185
1646709760.0,7.322653999999994
1646709770.0,4.453736999999983
1646709780.0,3.9755509999999896
1646709790.0,4.031604999999984
1646709800.0,4.202325999999987
1646709810.0,7.452378999999991
1646709820.0,11.876323999999997
1646709830.0,21.242142000000012
1646709840.0,4.508995000000008
1646709850.0,4.546186000000009
1646709860.0,19.20729900000001
1646709870.0,43.71667399999998
1646709880.0,39.92016699999997
1646709890.0,10.515752999999984
1646709900.0,15.165976999999994
1646709910.0,8.000211000000004
1646709920.0,21.099344
1646709930.0,12.966412999999989
1646709940.0,7.257718999999991
1646709950.0,9.623363
1646709960.0,25.64363899999999
1646709970.0,15.789325000000014
1646709980.0,4.939705000000005
1646709990.0,6.251327000000001
1646710000.0,3.902065999999994
1646710010.0,3.628277999999994
1646710020.0,4.128358999999994
1646710030.0,8.479686000000004
1646710040.0,3.572389000000002
1646710050.0,8.126712999999999
1646710060.0,7.659443000000002
1646710070.0,4.455502999999997
1646710080.0,13.220347
1646710090.0,78.321332
1646710100.0,21.713293
1646710110.0,15.277717999999975
1646710120.0,6.40758699999997
1646710130.0,13.086427999999977
1646710140.0,10.427378999999997
1646710150.0,25.463492000000024
1646710160.0,13.154368000000009
1646710170.0,16.920752999999994
1646710180.0,46.503638
1646710190.0,9.535986000000005
1646710200.0,8.149593000000005
1646710210.0,5.881850000000004
1646710220.0,5.435893000000001
1646710230.0,6.4774970000000085
1646710240.0,4.649804000000008
1646710250.0,5.401050000000008
1646710260.0,9.424720000000002
1646710270.0,541.119002
1646710280.0,242.339839
1646710290.0,139.766964
1646710300.0,311.690285
1646710310.0,410.36812
1646710320.0,531.761822
1646710330.0,473.529476
1646710340.0,507.147997
1646710350.0,458.334565
1646710360.0,442.100987
1646710370.0,606.361017
1646710380.0,259.019807
1646710390.0,348.161322
1646710400.0,341.522201
1646710410.0,285.511694
1646710420.0,339.698461
1646710430.0,437.420046
1646710440.0,286.089551
1646710450.0,63.05249900000001
1646710460.0,34.606602
1646710470.0,496.805288
1646710480.0,346.124091
1646710490.0,312.749658
1646710500.0,303.190622
1646710510.0,336.184343
1646710520.0,251.86787
1646710530.0,267.53427
1646710540.0,411.711932
1646710550.0,521.606769
1646710560.0,299.620167
1646710570.0,76.75129499999998
1646710580.0,60.091968
1646710590.0,28.31925399999999
1646710600.0,252.90781
1646710610.0,403.385928
1646710620.0,254.693667
1646710630.0,326.362486
1646710640.0,356.767599
1646710650.0,702.891392
1646710660.0,395.280508
1646710670.0,415.244698
1646710680.0,182.034999
1646710690.0,192.854241
1646710700.0,279.859399
1646710710.0,366.050367
1646710720.0,262.968585
1646710730.0,368.574444
1646710740.0,335.965689
1646710750.0,224.624789
1646710760.0,226.343103
1646710770.0,178.814898
1646710780.0,243.417016
1646710790.0,262.09996
1646710800.0,304.040924
1646710810.0,212.59335
1646710820.0,238.1634
1646710830.0,263.736387
1646710840.0,248.128747
1646710850.0,273.568776
1646710860.0,269.337771
1646710870.0,319.457815
