timestamp,AUC_sum
1646797520.0,13.94989300000001
1646797530.0,38.648978
1646797540.0,29.98103399999999
1646797550.0,15.224246
1646797560.0,37.281756
1646797570.0,66.514522
1646797580.0,22.026445
1646797590.0,45.71248999999997
1646797600.0,45.571874
1646797610.0,47.51619299999998
1646797620.0,75.95848999999998
1646797630.0,134.524454
1646797640.0,240.899863
1646797650.0,593.376272
1646797660.0,198.481754
1646797670.0,256.804419
1646797680.0,269.909956
1646797690.0,139.361203
1646797700.0,6.280307000000007
1646797710.0,7.296286
1646797720.0,8.067098000000009
1646797730.0,44.145143
1646797740.0,16.70415300000001
1646797750.0,7.9792020000000035
1646797760.0,4.188101999999999
1646797770.0,14.105327999999997
1646797780.0,6.446913000000002
1646797790.0,5.635074000000002
1646797800.0,4.446644
1646797810.0,118.686239
1646797820.0,55.24270200000001
1646797830.0,4.430985000000005
1646797840.0,196.807182
1646797850.0,152.939819
1646797860.0,93.163941
1646797870.0,18.813498
1646797880.0,9.58222
1646797890.0,7.309555999999995
1646797900.0,4.4683169999999945
1646797910.0,3.855373999999989
1646797920.0,4.288203999999989
1646797930.0,5.112585999999996
1646797940.0,14.047859999999998
1646797950.0,171.202226
1646797960.0,78.562423
1646797970.0,41.16275400000001
1646797980.0,9.532312000000008
1646797990.0,4.990082000000007
1646798000.0,32.626467
1646798010.0,27.522758
1646798020.0,516.263541
1646798030.0,140.070464
1646798040.0,233.731258
1646798050.0,512.72846
1646798060.0,16.303642
1646798070.0,25.06314100000001
1646798080.0,5.186392000000003
1646798090.0,4.382930000000007
1646798100.0,5.034613000000006
1646798110.0,4.593723000000006
1646798120.0,4.145726000000007
1646798130.0,11.065736000000014
1646798140.0,9.150758000000003
1646798150.0,121.47455100000002
1646798160.0,168.27492600000002
1646798170.0,304.325454
1646798180.0,311.43104600000004
1646798190.0,69.49288000000001
1646798200.0,19.16918399999999
1646798210.0,12.790867
1646798220.0,153.712493
1646798230.0,503.413225
1646798240.0,120.33223
1646798250.0,45.478041000000005
1646798260.0,22.82481
1646798270.0,658.108754
1646798280.0,62.336783
1646798290.0,25.18917500000001
1646798300.0,9.942635000000005
1646798310.0,9.243256000000006
1646798320.0,11.855949
1646798330.0,14.071115
1646798340.0,6.023845999999995
1646798350.0,4.522952999999991
1646798360.0,7.161113999999988
1646798370.0,9.503219999999994
1646798380.0,11.240870000000005
1646798390.0,10.245531999999995
1646798400.0,7.740273999999996
1646798410.0,6.862890999999991
1646798420.0,9.007232
1646798430.0,8.910485999999993
1646798440.0,13.968697999999993
1646798450.0,11.368958999999991
1646798460.0,5.049333999999995
1646798470.0,6.128565999999993
1646798480.0,6.739231999999991
1646798490.0,6.218123999999983
1646798500.0,7.873084999999981
1646798510.0,8.696460999999992
1646798520.0,7.950364999999987
1646798530.0,10.690131999999986
1646798540.0,6.76982099999999
1646798550.0,4.390159999999997
1646798560.0,4.199160000000002
1646798570.0,4.5319819999999975
1646798580.0,17.87717999999999
1646798590.0,10.214622999999987
1646798600.0,4.577426999999999
1646798610.0,9.416430999999989
1646798620.0,7.550693999999997
1646798630.0,8.167570999999995
1646798640.0,3.7693219999999967
1646798650.0,5.437256999999999
1646798660.0,3.282228000000002
1646798670.0,3.247275000000001
1646798680.0,3.1342380000000047
1646798690.0,4.618576000000002
1646798700.0,8.179229000000001
1646798710.0,3.442087000000003
1646798720.0,4.010124000000002
1646798730.0,3.524861999999997
1646798740.0,3.147902999999996
1646798750.0,3.9745210000000015
1646798760.0,3.4876879999999977
1646798770.0,4.480704999999999
1646798780.0,3.518863999999998
1646798790.0,3.4496749999999974
1646798800.0,3.3574650000000026
1646798810.0,3.360694000000006
1646798820.0,3.2176100000000045
1646798830.0,3.201678000000002
1646798840.0,3.702645000000007
1646798850.0,3.090945999999999
1646798860.0,3.275497000000006
1646798870.0,2.9013059999999986
1646798880.0,3.332380000000002
1646798890.0,4.941580000000001
1646798900.0,3.950075999999999
1646798910.0,3.573216
1646798920.0,3.5905440000000017
1646798930.0,3.7191420000000015
1646798940.0,3.6816860000000062
1646798950.0,4.104527000000005
1646798960.0,648.638879
1646798970.0,405.10621
1646798980.0,52.80563999999999
1646798990.0,235.90284
1646799000.0,201.31754
1646799010.0,291.809147
1646799020.0,173.97190799999998
1646799030.0,66.33900599999998
1646799040.0,15.19620099999998
1646799050.0,35.36015799999996
1646799060.0,14.978697999999998
1646799070.0,15.403166000000011
1646799080.0,54.52575600000003
1646799090.0,22.620280000000008
1646799100.0,17.730636000000004
1646799110.0,56.29240600000001
1646799120.0,701.130065
1646799130.0,439.474011
1646799140.0,108.944325
1646799150.0,347.711856
1646799160.0,561.530069
1646799170.0,697.247449
1646799180.0,520.023723
1646799190.0,376.035323
1646799200.0,462.363869
1646799210.0,286.513645
1646799220.0,28.50205
1646799230.0,16.718287000000004
1646799240.0,90.37262599999998
1646799250.0,41.493443000000006
1646799260.0,4.933405000000007
1646799270.0,4.616722000000001
1646799280.0,5.658166000000005
1646799290.0,318.450488
1646799300.0,310.368723
1646799310.0,15.302927999999998
1646799320.0,2.8052599999999948
1646799330.0,3.345446999999996
1646799340.0,3.570794999999997
1646799350.0,3.1054039999999934
1646799360.0,3.3037789999999987
1646799370.0,4.186211999999999
1646799380.0,2.923139999999999
1646799390.0,3.4658109999999955
1646799400.0,2.7217869999999973
1646799410.0,315.121753
1646799420.0,84.12879
1646799430.0,18.14942799999999
1646799440.0,9.076730999999972
1646799450.0,25.100409999999982
1646799460.0,282.987617
1646799470.0,92.610149
1646799480.0,5.467203000000008
1646799490.0,15.345226000000006
1646799500.0,11.747591999999996
1646799510.0,4.453437999999981
1646799520.0,5.95191199999998
1646799530.0,4.624772999999984
1646799540.0,5.534903999999982
1646799550.0,4.680940999999976
1646799560.0,6.256165999999974
1646799570.0,7.148600999999987
1646799580.0,7.081061999999982
1646799590.0,5.679552999999995
1646799600.0,18.85353199999999
1646799610.0,451.178438
1646799620.0,102.960072
1646799630.0,146.801545
1646799640.0,186.61757
1646799650.0,79.39758200000001
1646799660.0,298.086697
1646799670.0,379.622692
1646799680.0,376.743
1646799690.0,366.384766
1646799700.0,163.09617699999998
1646799710.0,9.807073
1646799720.0,5.441671999999988
1646799730.0,5.092700999999991
1646799740.0,27.026824000000005
1646799750.0,4.440906000000012
1646799760.0,4.168556000000007
1646799770.0,5.591762000000012
1646799780.0,5.480677000000004
1646799790.0,5.375232000000005
1646799800.0,6.729701000000005
1646799810.0,8.143957000000007
1646799820.0,345.273191
1646799830.0,163.954309
1646799840.0,109.877227
1646799850.0,193.643355
1646799860.0,28.56999800000001
1646799870.0,143.78925600000002
1646799880.0,226.820265
1646799890.0,12.662175999999992
1646799900.0,4.624812999999984
1646799910.0,3.615957999999983
1646799920.0,5.723811999999957
1646799930.0,5.3010169999999945
1646799940.0,4.342558
1646799950.0,4.204156999999997
1646799960.0,4.428014999999999
1646799970.0,5.531581000000003
1646799980.0,36.70093199999999
1646799990.0,15.158495999999973
1646800000.0,6.164041999999991
1646800010.0,8.167233999999974
1646800020.0,12.245790999999969
1646800030.0,9.178400999999983
1646800040.0,4.500407999999988
1646800050.0,4.705662999999996
1646800060.0,4.4058349999999935
1646800070.0,5.58964999999998
1646800080.0,5.761153999999964
1646800090.0,317.06484
1646800100.0,342.170967
1646800110.0,32.056057
1646800120.0,7.270270000000005
1646800130.0,14.95581800000002
1646800140.0,4.366147999999995
1646800150.0,3.5570540000000026
1646800160.0,15.598779
1646800170.0,9.035228999999998
1646800180.0,20.91021100000001
1646800190.0,5.401281
1646800200.0,4.941336999999998
1646800210.0,7.152980000000009
1646800220.0,4.297368000000006
1646800230.0,6.110667000000001
1646800240.0,8.702271000000003
1646800250.0,7.342387999999999
1646800260.0,21.926125999999982
1646800270.0,312.20655800000003
1646800280.0,200.601185
1646800290.0,237.987593
1646800300.0,53.29028499999998
1646800310.0,72.11260899999999
1646800320.0,12.098027000000004
1646800330.0,14.111295999999992
1646800340.0,5.449074000000008
1646800350.0,3.443221000000001
1646800360.0,3.1193230000000023
1646800370.0,4.656976
1646800380.0,3.948591
1646800390.0,5.324813000000002
1646800400.0,6.019355999999999
1646800410.0,4.049980000000007
1646800420.0,3.856098000000005
1646800430.0,3.629123999999999
1646800440.0,4.315543000000001
1646800450.0,276.406561
1646800460.0,383.437473
1646800470.0,28.912785999999997
1646800480.0,40.710017999999984
1646800490.0,15.451522
1646800500.0,75.65802800000002
1646800510.0,221.746011
1646800520.0,156.36148100000003
1646800530.0,94.927886
1646800540.0,378.163338
1646800550.0,86.95629500000001
1646800560.0,42.135259000000005
1646800570.0,62.25588299999999
1646800580.0,104.257168
1646800590.0,52.802055
1646800600.0,31.942151
1646800610.0,90.885426
1646800620.0,181.620028
1646800630.0,15.717893000000002
1646800640.0,29.503198
1646800650.0,97.413524
1646800660.0,34.251456
1646800670.0,10.513740999999996
1646800680.0,64.81287899999998
1646800690.0,73.31728899999999
1646800700.0,29.888642000000004
1646800710.0,15.732329000000007
1646800720.0,9.705305
1646800730.0,10.699505000000006
1646800740.0,59.02597700000001
1646800750.0,30.253888000000003
1646800760.0,326.015578
1646800770.0,414.561277
1646800780.0,44.663783
1646800790.0,9.122747999999984
1646800800.0,13.487968999999996
1646800810.0,10.432903999999994
1646800820.0,10.877478
1646800830.0,258.41124
1646800840.0,52.64777400000001
1646800850.0,52.74147500000001
1646800860.0,88.46523900000001
1646800870.0,13.520125000000002
1646800880.0,8.780292999999995
1646800890.0,8.585151999999985
1646800900.0,10.956319999999987
1646800910.0,10.614971999999982
1646800920.0,10.56274399999998
1646800930.0,36.84240499999999
1646800940.0,62.11573600000001
1646800950.0,35.93979900000002
1646800960.0,28.625824
1646800970.0,21.790695000000003
1646800980.0,35.17088699999999
1646800990.0,18.461199
1646801000.0,186.210899
1646801010.0,58.238193
1646801020.0,168.23057999999995
1646801030.0,11.091492999999998
1646801040.0,14.290385000000002
1646801050.0,18.39807499999999
1646801060.0,293.048667
1646801070.0,29.545537000000003
1646801080.0,4.940352000000005
1646801090.0,20.93285
1646801100.0,31.925609999999992
1646801110.0,75.559664
1646801120.0,370.376003
1646801130.0,34.985580000000006
1646801140.0,27.391828999999998
1646801150.0,12.889938999999998
1646801160.0,11.833769
1646801170.0,23.799193
1646801180.0,15.592320999999988
1646801190.0,25.297243
1646801200.0,20.45503999999999
1646801210.0,13.888341999999987
1646801220.0,9.045254999999996
1646801230.0,10.478460999999996
1646801240.0,24.783665000000003
1646801250.0,122.798324
1646801260.0,410.824911
1646801270.0,42.879461000000006
1646801280.0,29.25206000000001
1646801290.0,12.988880000000009
1646801300.0,66.12934700000001
1646801310.0,62.877644
1646801320.0,72.32358799999999
1646801330.0,41.05431999999999
1646801340.0,30.140862
1646801350.0,91.36922100000002
1646801360.0,299.909421
1646801370.0,95.391967
1646801380.0,130.514375
1646801390.0,432.912175
1646801400.0,161.812196
1646801410.0,303.662847
1646801420.0,21.848735
1646801430.0,96.790468
1646801440.0,30.688678000000007
1646801450.0,40.25302000000001
1646801460.0,126.574154
1646801470.0,396.398139
1646801480.0,13.278067999999994
1646801490.0,393.979046
1646801500.0,58.56382800000001
1646801510.0,12.968613999999992
1646801520.0,200.581978
1646801530.0,278.304304
1646801540.0,20.168039
1646801550.0,9.029782999999998
1646801560.0,11.601100999999998
1646801570.0,24.926524999999984
1646801580.0,4.072413000000003
1646801590.0,3.5842880000000075
1646801600.0,3.5522520000000037
1646801610.0,3.765056000000003
1646801620.0,3.548686000000005
1646801630.0,4.003423999999998
1646801640.0,3.692805999999998
1646801650.0,4.771461999999994
1646801660.0,126.14356099999998
1646801670.0,300.441407
1646801680.0,38.77607000000001
1646801690.0,32.817130000000006
1646801700.0,70.23119100000001
1646801710.0,29.86901400000001
1646801720.0,17.201581999999984
1646801730.0,22.87064100000001
1646801740.0,9.928257000000007
1646801750.0,76.55195499999999
1646801760.0,17.482183
1646801770.0,133.930315
1646801780.0,415.421053
1646801790.0,276.913458
1646801800.0,29.46167799999999
1646801810.0,376.687701
1646801820.0,40.868518
1646801830.0,62.40307899999998
1646801840.0,14.594765000000008
1646801850.0,5.974682000000009
1646801860.0,18.80187600000002
1646801870.0,236.57865
1646801880.0,181.032609
1646801890.0,51.051136
1646801900.0,124.497012
1646801910.0,401.534942
1646801920.0,174.793165
1646801930.0,138.006786
1646801940.0,64.51344199999997
1646801950.0,21.730668
1646801960.0,90.626061
1646801970.0,194.782868
1646801980.0,124.393658
1646801990.0,94.224821
1646802000.0,273.894829
1646802010.0,588.633001
1646802020.0,251.716915
1646802030.0,343.906167
1646802040.0,535.21172
1646802050.0,133.650394
1646802060.0,108.704368
1646802070.0,87.11809599999998
1646802080.0,30.935617000000004
1646802090.0,18.706659999999992
1646802100.0,78.32786900000002
1646802110.0,113.927587
1646802120.0,50.48447300000002
1646802130.0,36.722911
1646802140.0,38.97119100000001
1646802150.0,10.519711000000004
1646802160.0,7.075671999999998
1646802170.0,5.792813000000002
1646802180.0,57.788175
1646802190.0,7.6735420000000065
1646802200.0,27.570156
1646802210.0,76.49652699999999
1646802220.0,15.075413999999991
1646802230.0,4.28913200000001
1646802240.0,3.757037000000005
1646802250.0,4.350161999999996
1646802260.0,110.035958
1646802270.0,15.590518
1646802280.0,6.407865999999996
1646802290.0,5.639588999999993
1646802300.0,16.309649000000014
1646802310.0,6.541647000000013
1646802320.0,23.050586000000017
1646802330.0,70.59608899999996
1646802340.0,74.754931
1646802350.0,16.682462000000008
1646802360.0,5.3533170000000085
1646802370.0,73.375603
1646802380.0,13.432172999999986
1646802390.0,6.187621999999995
1646802400.0,31.08721300000001
1646802410.0,37.81113800000001
1646802420.0,7.350024999999996
1646802430.0,4.498553000000003
1646802440.0,7.279620000000002
1646802450.0,5.050958999999996
1646802460.0,3.695140999999999
1646802470.0,44.93716800000001
1646802480.0,19.467327000000004
1646802490.0,318.880464
1646802500.0,383.800593
1646802510.0,31.08743800000001
1646802520.0,9.456576000000004
1646802530.0,25.616894
1646802540.0,10.901067000000015
1646802550.0,7.387178999999994
1646802560.0,8.496794999999999
1646802570.0,5.159844999999999
1646802580.0,8.384209000000014
1646802590.0,26.514045000000007
1646802600.0,37.610264
1646802610.0,14.92991400000002
1646802620.0,7.598935000000007
1646802630.0,20.23002700000001
1646802640.0,27.911415
1646802650.0,43.45150399999998
1646802660.0,10.00695
1646802670.0,12.011124
1646802680.0,6.669659000000005
1646802690.0,114.725248
1646802700.0,8.00767399999999
1646802710.0,4.8081859999999965
1646802720.0,4.396364000000005
1646802730.0,6.614029000000008
1646802740.0,25.412882000000018
1646802750.0,16.957582999999996
1646802760.0,4.038233000000003
1646802770.0,5.455119000000012
1646802780.0,3.641180000000004
1646802790.0,7.282436000000009
1646802800.0,8.561568000000003
1646802810.0,10.52730500000002
1646802820.0,6.005024000000004
1646802830.0,5.514954000000007
1646802840.0,9.154395000000015
1646802850.0,12.933623000000017
1646802860.0,5.405825999999998
1646802870.0,12.707128000000004
1646802880.0,38.22663400000001
1646802890.0,90.919578
1646802900.0,73.858823
1646802910.0,40.12990000000002
1646802920.0,86.39661800000002
1646802930.0,42.163880000000006
1646802940.0,44.93091499999999
1646802950.0,117.469447
1646802960.0,558.681101
1646802970.0,264.429749
1646802980.0,318.268287
1646802990.0,232.484712
1646803000.0,254.235671
1646803010.0,368.790725
1646803020.0,266.70969
1646803030.0,269.471479
1646803040.0,438.19244
1646803050.0,503.222388
1646803060.0,517.551363
1646803070.0,468.383128
1646803080.0,430.825209
1646803090.0,569.192052
1646803100.0,245.60214
1646803110.0,140.82332300000002
1646803120.0,168.675704
1646803130.0,39.618118
1646803140.0,13.655289
1646803150.0,18.717791000000005
1646803160.0,49.50878500000002
1646803170.0,32.655529
1646803180.0,20.070179
1646803190.0,29.83303600000001
1646803200.0,7.340044999999997
1646803210.0,78.34355500000001
1646803220.0,28.12599000000001
1646803230.0,9.583249999999992
1646803240.0,9.906206999999997
1646803250.0,6.033105999999994
1646803260.0,149.542868
1646803270.0,182.050817
1646803280.0,46.90420299999999
1646803290.0,105.90804
1646803300.0,115.35062999999998
1646803310.0,10.396219999999976
1646803320.0,77.36836799999999
1646803330.0,62.536879000000006
1646803340.0,14.482575000000011
1646803350.0,18.194375
1646803360.0,25.397101
1646803370.0,5.700858999999992
1646803380.0,19.535991999999997
1646803390.0,5.257276000000001
1646803400.0,106.168662
1646803410.0,14.829826000000004
1646803420.0,34.852146000000005
1646803430.0,48.723702
1646803440.0,12.044331999999978
1646803450.0,299.476785
1646803460.0,109.620275
1646803470.0,21.65477200000001
1646803480.0,6.961365000000001
1646803490.0,3.7691509999999977
1646803500.0,3.6254880000000047
1646803510.0,3.9832360000000073
1646803520.0,3.663888000000006
1646803530.0,4.530335000000012
1646803540.0,4.189192000000013
1646803550.0,5.567183000000007
1646803560.0,3.887319999999996
1646803570.0,23.729745
1646803580.0,391.032587
1646803590.0,384.525733
1646803600.0,170.334384
1646803610.0,282.389085
1646803620.0,165.555126
1646803630.0,75.291451
1646803640.0,53.55408799999999
1646803650.0,18.50942000000002
1646803660.0,12.445127000000006
1646803670.0,44.138241000000015
1646803680.0,61.93802200000001
1646803690.0,145.886381
1646803700.0,79.24344499999998
1646803710.0,11.257152
1646803720.0,5.310198000000001
1646803730.0,6.476650999999996
1646803740.0,5.260100999999989
1646803750.0,26.591539999999988
1646803760.0,75.35156900000001
1646803770.0,7.501384000000002
1646803780.0,6.674622
1646803790.0,8.398711999999998
1646803800.0,68.022496
1646803810.0,52.82282
1646803820.0,17.745799999999992
1646803830.0,299.497885
1646803840.0,261.587336
1646803850.0,274.010684
1646803860.0,47.765243000000005
1646803870.0,212.498601
1646803880.0,401.188591
1646803890.0,27.891358
1646803900.0,31.475152
1646803910.0,12.501564000000007
1646803920.0,4.919544999999999
1646803930.0,6.101996000000006
1646803940.0,6.627850999999992
1646803950.0,7.396385999999986
1646803960.0,13.105028999999991
1646803970.0,26.732843999999982
1646803980.0,27.15877199999999
1646803990.0,41.370178
1646804000.0,24.404349
1646804010.0,50.96417299999999
1646804020.0,22.876037999999987
1646804030.0,79.222807
1646804040.0,20.998771000000005
1646804050.0,219.703414
1646804060.0,224.357983
1646804070.0,20.54586799999999
1646804080.0,142.98516899999998
1646804090.0,226.809184
1646804100.0,184.324376
1646804110.0,16.599303999999993
1646804120.0,52.98555699999999
1646804130.0,118.38094999999998
1646804140.0,309.71381
1646804150.0,87.304028
1646804160.0,68.375912
1646804170.0,36.89353499999999
1646804180.0,60.53939499999998
1646804190.0,55.12381
1646804200.0,27.022416000000018
1646804210.0,33.01485799999999
1646804220.0,269.645319
1646804230.0,16.848521999999996
1646804240.0,31.774557999999992
1646804250.0,238.333664
1646804260.0,69.74644599999999
1646804270.0,10.549909999999992
1646804280.0,84.459302
1646804290.0,319.976714
1646804300.0,263.65503
1646804310.0,205.887314
1646804320.0,6.299485999999998
1646804330.0,14.544573999999974
1646804340.0,34.37774699999998
1646804350.0,13.152121000000012
1646804360.0,11.710727000000013
1646804370.0,21.65409600000001
1646804380.0,33.259698000000014
1646804390.0,20.879420000000003
1646804400.0,7.231774999999999
1646804410.0,5.181324
1646804420.0,6.922010999999997
1646804430.0,7.192942999999993
1646804440.0,6.324977999999994
1646804450.0,66.308443
1646804460.0,471.568642
1646804470.0,147.26199499999998
1646804480.0,228.001055
1646804490.0,158.353266
1646804500.0,187.540428
1646804510.0,197.301242
1646804520.0,217.761885
1646804530.0,74.253756
1646804540.0,97.890153
1646804550.0,179.424909
1646804560.0,85.52208900000001
1646804570.0,187.740964
1646804580.0,86.704282
1646804590.0,237.570332
1646804600.0,130.248708
1646804610.0,244.819583
1646804620.0,188.033927
1646804630.0,156.51692599999998
1646804640.0,138.312213
1646804650.0,31.13435000000001
1646804660.0,61.927784
1646804670.0,22.145038
1646804680.0,22.11056600000001
1646804690.0,20.456513
1646804700.0,32.903976000000014
1646804710.0,153.220596
1646804720.0,205.741476
1646804730.0,118.306999
1646804740.0,31.56552199999999
1646804750.0,62.071372
1646804760.0,30.07861100000001
1646804770.0,27.210349999999995
1646804780.0,26.519982
