timestamp,AUC_sum
1647309600.0,117.497166
1647309610.0,66.00300299999998
1647309620.0,14.852109999999987
1647309630.0,10.55189399999998
1647309640.0,26.00700099999997
1647309650.0,6.048265999999991
1647309660.0,4.676738000000005
1647309670.0,19.624533999999965
1647309680.0,16.394999999999996
1647309690.0,16.023550999999976
1647309700.0,13.516339999999987
1647309710.0,9.942501999999998
1647309720.0,11.656170000000008
1647309730.0,5.739140000000007
1647309740.0,14.212499999999997
1647309750.0,11.192993999999995
1647309760.0,12.796590999999996
1647309770.0,14.5102
1647309780.0,10.06213799999999
1647309790.0,21.91591599999999
1647309800.0,37.07047999999999
1647309810.0,24.154577999999983
1647309820.0,17.461783999999994
1647309830.0,10.708321999999969
1647309840.0,9.00356799999999
1647309850.0,8.967268999999991
1647309860.0,44.54100700000001
1647309870.0,31.439691999999983
1647309880.0,69.618747
1647309890.0,40.391159
1647309900.0,63.29649199999999
1647309910.0,19.55940999999997
1647309920.0,9.079504999999973
1647309930.0,7.077557999999987
1647309940.0,9.268616999999969
1647309950.0,6.9725029999999855
1647309960.0,8.41624899999998
1647309970.0,6.877149999999983
1647309980.0,15.323409999999985
1647309990.0,7.879341000000001
1647310000.0,9.062889999999983
1647310010.0,11.31839800000002
1647310020.0,6.641161000000023
1647310030.0,279.877761
1647310040.0,252.670612
1647310050.0,21.095920000000017
1647310060.0,13.280366000000024
1647310070.0,5.753646000000018
1647310080.0,4.35714500000001
1647310090.0,18.473543
1647310100.0,24.028489
1647310110.0,28.92475499999998
1647310120.0,11.488091000000011
1647310130.0,12.288171000000004
1647310140.0,10.705862000000026
1647310150.0,7.016898000000007
1647310160.0,8.435613000000007
1647310170.0,8.68989400000002
1647310180.0,19.764117
1647310190.0,27.404801999999997
1647310200.0,9.376736000000006
1647310210.0,12.33065000000003
1647310220.0,27.942357
1647310230.0,5.953921000000025
1647310240.0,27.350622000000005
1647310250.0,37.16249300000001
1647310260.0,35.84993199999999
1647310270.0,7.65475000000001
1647310280.0,5.715489000000016
1647310290.0,37.91882599999999
1647310300.0,29.062958
1647310310.0,7.614369000000015
1647310320.0,14.452069000000026
1647310330.0,12.264169000000017
1647310340.0,15.136450000000004
1647310350.0,6.012673000000011
1647310360.0,4.995678000000013
1647310370.0,4.314771000000018
1647310380.0,5.241094000000008
1647310390.0,5.895779000000011
1647310400.0,50.243607
1647310410.0,34.111518000000004
1647310420.0,18.25674300000001
1647310430.0,41.735633000000014
1647310440.0,14.454125000000012
1647310450.0,13.678037000000009
1647310460.0,78.88515000000002
1647310470.0,220.117858
1647310480.0,16.084104999999987
1647310490.0,10.06580399999998
1647310500.0,7.41877900000001
1647310510.0,8.174594000000017
1647310520.0,20.193197999999967
