timestamp,AUC_sum
1646883300.0,3.791091999999999
1646883310.0,4.092664000000001
1646883320.0,5.221408000000001
1646883330.0,4.097976000000004
1646883340.0,6.642181000000009
1646883350.0,14.29628700000001
1646883360.0,4.788960000000004
1646883370.0,9.585902
1646883380.0,4.755867999999995
1646883390.0,4.230717000000001
1646883400.0,3.493767000000001
1646883410.0,4.558399999999996
1646883420.0,3.376532
1646883430.0,3.543547999999992
1646883440.0,4.390694000000004
1646883450.0,7.461385999999992
1646883460.0,3.2741879999999943
1646883470.0,3.955930999999994
1646883480.0,3.7601899999999895
1646883490.0,3.269343999999995
1646883500.0,8.396241000000005
1646883510.0,6.259791999999994
1646883520.0,3.5716699999999912
1646883530.0,11.386752000000005
1646883540.0,6.189917000000002
1646883550.0,43.528443
1646883560.0,531.146083
1646883570.0,353.208861
1646883580.0,581.821194
1646883590.0,543.455104
1646883600.0,272.646558
1646883610.0,77.20489500000002
1646883620.0,349.582052
1646883630.0,141.111984
1646883640.0,4.949307000000006
1646883650.0,21.92583700000002
1646883660.0,9.965884000000012
1646883670.0,5.478658000000012
1646883680.0,3.911407999999999
1646883690.0,4.067339000000006
1646883700.0,409.972123
1646883710.0,400.315289
1646883720.0,551.482346
1646883730.0,500.454384
1646883740.0,697.874973
1646883750.0,270.23942900000003
1646883760.0,313.774234
1646883770.0,396.453363
1646883780.0,93.63395
1646883790.0,224.231876
1646883800.0,314.753271
1646883810.0,328.28461500000003
1646883820.0,396.679709
1646883830.0,559.031346
1646883840.0,601.771673
1646883850.0,193.886593
1646883860.0,230.549527
1646883870.0,69.21793199999999
1646883880.0,19.474993000000005
1646883890.0,162.825384
1646883900.0,188.465371
1646883910.0,140.354043
1646883920.0,24.55993499999998
1646883930.0,17.21913299999997
1646883940.0,20.21354799999997
1646883950.0,226.07864
1646883960.0,189.786154
1646883970.0,83.83704200000001
1646883980.0,41.000424
1646883990.0,97.68476400000002
1646884000.0,511.086445
1646884010.0,434.150866
1646884020.0,559.967687
1646884030.0,208.98578
1646884040.0,482.904856
1646884050.0,647.714793
1646884060.0,682.749711
1646884070.0,384.364752
1646884080.0,486.626158
1646884090.0,356.37703500000003
1646884100.0,568.483691
1646884110.0,445.265564
1646884120.0,353.170963
1646884130.0,213.180574
1646884140.0,149.059623
1646884150.0,573.874715
1646884160.0,502.725005
1646884170.0,402.244087
1646884180.0,411.208401
1646884190.0,305.282355
1646884200.0,180.472825
1646884210.0,236.44125
1646884220.0,199.146192
1646884230.0,208.325468
1646884240.0,232.445676
1646884250.0,72.36644100000002
1646884260.0,194.114186
1646884270.0,177.49365300000002
1646884280.0,79.65898100000001
1646884290.0,62.082356
1646884300.0,113.96589900000002
1646884310.0,11.66991000000001
1646884320.0,7.617596000000007
1646884330.0,412.063656
1646884340.0,599.106393
1646884350.0,411.452456
1646884360.0,510.60538
1646884370.0,738.586128
1646884380.0,354.042413
1646884390.0,165.86092799999997
1646884400.0,88.98813700000001
1646884410.0,16.205839999999995
1646884420.0,5.603950999999992
1646884430.0,14.21649199999999
1646884440.0,14.871701999999996
1646884450.0,8.929645000000008
1646884460.0,165.18711800000003
1646884470.0,37.97132800000001
1646884480.0,5.349841
1646884490.0,23.219703
1646884500.0,11.953758
1646884510.0,4.944578999999999
1646884520.0,7.962963
1646884530.0,6.215840999999998
1646884540.0,609.08412
1646884550.0,591.592391
1646884560.0,460.933494
1646884570.0,384.748883
1646884580.0,266.017419
1646884590.0,80.601678
1646884600.0,251.395455
1646884610.0,169.71475099999998
1646884620.0,103.144288
1646884630.0,117.790217
1646884640.0,104.164073
1646884650.0,101.086065
1646884660.0,386.626735
1646884670.0,471.38532
1646884680.0,779.567508
1646884690.0,459.937745
1646884700.0,519.835794
1646884710.0,244.601199
1646884720.0,494.109421
1646884730.0,410.256337
1646884740.0,237.434202
1646884750.0,316.567906
1646884760.0,521.508798
1646884770.0,483.231914
1646884780.0,232.95064
1646884790.0,772.939255
1646884800.0,571.7772
1646884810.0,151.184863
1646884820.0,85.17811800000003
1646884830.0,16.76538600000002
1646884840.0,96.396328
1646884850.0,448.295543
1646884860.0,597.027242
1646884870.0,478.094519
1646884880.0,348.737046
1646884890.0,494.698461
1646884900.0,333.340409
1646884910.0,395.456824
1646884920.0,477.76656
1646884930.0,486.900457
1646884940.0,335.915004
1646884950.0,577.111101
1646884960.0,279.932278
1646884970.0,545.062238
1646884980.0,269.81516700000003
1646884990.0,85.782144
1646885000.0,218.38443
1646885010.0,102.35769699999996
1646885020.0,44.641494000000016
1646885030.0,80.316003
1646885040.0,52.30519800000002
1646885050.0,24.203819
1646885060.0,15.588466999999978
1646885070.0,10.160398999999972
1646885080.0,26.549555999999985
1646885090.0,26.537496000000008
1646885100.0,80.75698000000001
1646885110.0,271.610483
1646885120.0,178.853485
1646885130.0,482.562983
1646885140.0,153.702638
1646885150.0,356.717378
1646885160.0,304.776852
1646885170.0,315.25770900000003
1646885180.0,374.734146
1646885190.0,253.480747
1646885200.0,41.972919000000005
1646885210.0,311.25879000000003
1646885220.0,280.353243
1646885230.0,188.424142
1646885240.0,124.296656
1646885250.0,341.96911800000004
1646885260.0,369.170662
1646885270.0,491.541499
1646885280.0,345.505912
1646885290.0,492.686958
1646885300.0,607.0621649999999
1646885310.0,291.662397
1646885320.0,141.81519500000002
1646885330.0,183.333301
1646885340.0,201.155599
1646885350.0,217.076075
1646885360.0,153.204156
1646885370.0,169.766991
1646885380.0,193.620183
1646885390.0,181.198972
1646885400.0,198.82401
1646885410.0,200.228655
1646885420.0,192.332306
1646885430.0,188.296577
1646885440.0,179.352619
1646885450.0,194.816144
1646885460.0,174.377034
1646885470.0,168.03628
1646885480.0,159.3102
1646885490.0,119.561272
1646885500.0,239.282622
1646885510.0,184.49425
1646885520.0,255.925361
1646885530.0,343.256268
1646885540.0,314.251065
1646885550.0,449.189874
1646885560.0,87.801133
1646885570.0,10.479369999999992
1646885580.0,6.230971999999998
1646885590.0,143.726596
1646885600.0,603.532042
1646885610.0,306.577613
1646885620.0,187.822389
1646885630.0,174.54647
1646885640.0,120.66521
1646885650.0,106.188521
1646885660.0,154.18729399999998
1646885670.0,181.632595
1646885680.0,182.689835
1646885690.0,144.63854600000002
1646885700.0,98.067536
1646885710.0,468.033581
1646885720.0,341.645323
1646885730.0,527.249943
1646885740.0,329.935742
1646885750.0,359.789849
1646885760.0,589.251947
1646885770.0,402.066512
1646885780.0,391.745943
1646885790.0,700.79351
1646885800.0,631.450498
1646885810.0,412.321845
1646885820.0,575.118477
1646885830.0,468.410956
1646885840.0,522.318301
1646885850.0,456.367029
1646885860.0,263.976856
1646885870.0,331.265272
1646885880.0,349.968381
1646885890.0,468.064786
1646885900.0,389.375933
1646885910.0,553.53923
1646885920.0,398.795237
1646885930.0,223.275336
1646885940.0,38.720785
1646885950.0,49.72411200000001
1646885960.0,62.77619299999999
1646885970.0,14.424079
1646885980.0,468.563212
1646885990.0,623.378998
1646886000.0,513.063608
1646886010.0,656.60705
1646886020.0,258.354572
1646886030.0,404.000423
1646886040.0,367.962478
1646886050.0,373.921662
1646886060.0,45.781706
1646886070.0,388.460673
1646886080.0,157.782493
1646886090.0,22.550807
1646886100.0,155.60746
1646886110.0,297.047575
1646886120.0,461.218273
1646886130.0,307.316807
1646886140.0,53.72589299999999
1646886150.0,93.153443
1646886160.0,55.916273
1646886170.0,17.766529
1646886180.0,210.089388
1646886190.0,437.516734
1646886200.0,115.79935199999998
1646886210.0,65.04774000000002
1646886220.0,103.65868299999998
1646886230.0,397.804009
1646886240.0,454.77514
1646886250.0,533.419168
1646886260.0,366.819175
1646886270.0,345.507232
1646886280.0,189.036272
1646886290.0,401.502558
1646886300.0,136.357625
1646886310.0,11.963742000000002
1646886320.0,56.08156700000001
1646886330.0,63.408264
1646886340.0,163.875047
1646886350.0,463.02427
1646886360.0,296.811709
1646886370.0,46.32473199999999
1646886380.0,22.788347999999985
1646886390.0,16.81582399999997
1646886400.0,6.588725999999996
1646886410.0,17.238040999999992
1646886420.0,29.33563300000001
1646886430.0,27.725144
1646886440.0,322.285826
1646886450.0,89.62773099999998
1646886460.0,207.316678
1646886470.0,223.154331
1646886480.0,309.185828
1646886490.0,162.668834
1646886500.0,353.469731
1646886510.0,132.09199999999998
1646886520.0,249.922228
1646886530.0,225.960462
1646886540.0,206.561378
1646886550.0,312.543276
1646886560.0,243.017855
1646886570.0,347.400404
1646886580.0,27.58269
1646886590.0,7.552639000000008
1646886600.0,4.608732000000007
1646886610.0,4.44362100000001
1646886620.0,5.120416000000003
1646886630.0,254.106801
1646886640.0,76.35595500000001
1646886650.0,271.830837
1646886660.0,119.608024
1646886670.0,42.00923299999998
1646886680.0,545.767094
1646886690.0,512.319599
1646886700.0,352.81402
1646886710.0,296.40955
1646886720.0,369.633107
1646886730.0,361.992175
1646886740.0,249.563822
1646886750.0,403.805282
1646886760.0,246.349121
1646886770.0,471.564718
1646886780.0,217.351507
1646886790.0,408.368112
1646886800.0,544.641538
1646886810.0,42.24482199999999
1646886820.0,505.386415
1646886830.0,296.502317
1646886840.0,231.057414
1646886850.0,98.176804
1646886860.0,353.22072
1646886870.0,85.13492699999998
1646886880.0,228.282608
1646886890.0,79.99272099999999
1646886900.0,8.203290999999991
1646886910.0,155.628511
1646886920.0,404.508812
1646886930.0,47.422712
1646886940.0,47.901349
1646886950.0,57.39351400000001
1646886960.0,32.580517
1646886970.0,31.91349600000001
1646886980.0,155.24535
1646886990.0,616.810912
1646887000.0,627.680898
1646887010.0,390.650144
1646887020.0,111.05733399999998
1646887030.0,301.809221
1646887040.0,504.400306
1646887050.0,117.928635
1646887060.0,18.187745999999983
1646887070.0,13.763362000000004
1646887080.0,21.474492
1646887090.0,12.28268000000001
1646887100.0,7.019677000000004
1646887110.0,6.886383
1646887120.0,6.863177000000001
1646887130.0,7.910895000000006
1646887140.0,12.659231
1646887150.0,213.350757
1646887160.0,588.763313
1646887170.0,574.945027
1646887180.0,19.27066099999999
1646887190.0,9.683106
1646887200.0,4.754485000000006
1646887210.0,4.951873000000001
1646887220.0,5.400532999999999
1646887230.0,28.811293
1646887240.0,16.937061000000003
1646887250.0,10.716140000000006
1646887260.0,10.234315
1646887270.0,6.5372720000000015
1646887280.0,5.024147000000002
1646887290.0,8.235468999999997
1646887300.0,9.65123199999998
1646887310.0,6.090998999999979
1646887320.0,6.956445999999981
1646887330.0,10.21939499999999
1646887340.0,79.33415299999999
1646887350.0,25.111992
1646887360.0,25.663535000000007
1646887370.0,16.314121999999994
1646887380.0,8.690331999999998
1646887390.0,5.872153999999998
1646887400.0,6.7073189999999965
1646887410.0,6.461887000000004
1646887420.0,6.614512
1646887430.0,6.574422999999997
1646887440.0,9.037202
1646887450.0,6.485252000000004
1646887460.0,6.5160050000000025
1646887470.0,6.457281999999999
1646887480.0,9.104771999999995
1646887490.0,5.989277999999994
1646887500.0,5.711203999999999
1646887510.0,6.947380999999998
1646887520.0,25.31712100000001
1646887530.0,20.763357
1646887540.0,7.475682
1646887550.0,12.536468
1646887560.0,10.799420999999995
1646887570.0,7.938841999999996
1646887580.0,11.606217000000004
1646887590.0,45.442573
1646887600.0,13.122519999999996
1646887610.0,27.257656000000008
1646887620.0,8.877454999999998
1646887630.0,8.25006699999999
1646887640.0,11.51665599999999
1646887650.0,9.56427899999999
1646887660.0,10.882165999999993
1646887670.0,23.518327
1646887680.0,174.34926199999998
1646887690.0,11.385293999999991
1646887700.0,17.250988999999993
1646887710.0,8.549789999999991
1646887720.0,7.743316000000004
1646887730.0,115.4295
1646887740.0,92.573672
1646887750.0,54.90228199999999
1646887760.0,176.88567700000002
1646887770.0,640.382189
1646887780.0,570.764072
1646887790.0,403.433287
1646887800.0,277.427602
1646887810.0,252.029451
1646887820.0,312.822325
1646887830.0,568.423485
1646887840.0,513.13081
1646887850.0,251.537561
1646887860.0,123.072556
1646887870.0,474.847701
1646887880.0,466.234335
1646887890.0,288.206475
1646887900.0,609.6100319999999
1646887910.0,401.813035
1646887920.0,486.824486
1646887930.0,230.605305
1646887940.0,496.060787
1646887950.0,382.588064
1646887960.0,364.47114
1646887970.0,352.939708
1646887980.0,292.696343
1646887990.0,137.05408899999998
1646888000.0,293.836246
1646888010.0,615.02638
1646888020.0,521.454776
1646888030.0,231.112693
1646888040.0,236.893369
1646888050.0,347.19874
1646888060.0,162.231763
1646888070.0,266.976166
1646888080.0,337.138748
1646888090.0,216.835811
1646888100.0,265.426891
1646888110.0,306.088156
1646888120.0,447.979171
1646888130.0,628.539354
1646888140.0,805.568699
1646888150.0,361.580055
1646888160.0,250.485455
1646888170.0,239.856039
1646888180.0,233.121733
1646888190.0,239.659347
1646888200.0,253.240246
1646888210.0,170.172039
1646888220.0,259.346084
1646888230.0,250.35733
1646888240.0,240.838544
1646888250.0,346.739709
1646888260.0,370.924999
1646888270.0,197.753615
1646888280.0,99.017057
1646888290.0,211.58271
1646888300.0,364.006622
1646888310.0,326.17269
1646888320.0,350.002853
1646888330.0,308.680314
1646888340.0,464.641809
1646888350.0,472.73217
1646888360.0,440.64748
1646888370.0,483.160529
1646888380.0,308.360483
1646888390.0,327.767057
1646888400.0,282.960248
1646888410.0,218.974033
1646888420.0,136.00027300000002
1646888430.0,216.452048
1646888440.0,328.499915
1646888450.0,480.368743
1646888460.0,480.187628
1646888470.0,323.048117
1646888480.0,399.396114
1646888490.0,397.716785
1646888500.0,420.72127
1646888510.0,560.683266
1646888520.0,279.452507
1646888530.0,334.352389
1646888540.0,497.453024
1646888550.0,670.996593
1646888560.0,503.197266
1646888570.0,321.264525
1646888580.0,298.009694
1646888590.0,368.10236
1646888600.0,267.685012
1646888610.0,315.091958
1646888620.0,420.498704
1646888630.0,410.608174
1646888640.0,58.66333700000001
1646888650.0,34.77033099999998
1646888660.0,38.349498
1646888670.0,73.78143700000003
1646888680.0,59.60517100000001
1646888690.0,25.03857900000001
1646888700.0,18.46447999999999
1646888710.0,13.451812
1646888720.0,11.75772899999999
1646888730.0,24.51295200000001
1646888740.0,13.445441000000006
1646888750.0,12.165608999999996
1646888760.0,12.53048999999999
1646888770.0,24.219703999999968
1646888780.0,37.193874
1646888790.0,16.651420999999996
1646888800.0,23.001260999999975
1646888810.0,23.97228299999998
1646888820.0,15.877291000000016
1646888830.0,12.230425000000002
1646888840.0,28.074279
1646888850.0,26.324193999999988
1646888860.0,15.427340999999997
1646888870.0,13.289764999999974
1646888880.0,33.15298500000001
1646888890.0,16.177437000000022
1646888900.0,5.10511799999999
1646888910.0,6.448618000000014
1646888920.0,10.903124000000004
1646888930.0,5.026311000000007
1646888940.0,5.977528000000004
1646888950.0,406.388445
1646888960.0,398.015921
1646888970.0,353.56203600000003
1646888980.0,407.206226
1646888990.0,374.822146
1646889000.0,560.890292
1646889010.0,62.43630399999998
1646889020.0,17.952013999999977
1646889030.0,4.912879999999965
1646889040.0,4.555777999999992
1646889050.0,62.90264199999999
1646889060.0,19.816496000000026
1646889070.0,9.232310000000028
1646889080.0,10.49483200000001
1646889090.0,81.17857999999998
1646889100.0,276.912006
1646889110.0,344.748007
1646889120.0,380.625412
1646889130.0,523.440321
1646889140.0,486.639713
1646889150.0,345.618756
1646889160.0,310.902872
1646889170.0,497.305121
1646889180.0,430.969817
1646889190.0,602.35698
1646889200.0,730.624779
1646889210.0,634.234663
1646889220.0,836.799951
1646889230.0,571.829579
1646889240.0,413.276816
1646889250.0,521.573792
1646889260.0,485.237039
1646889270.0,454.121414
1646889280.0,571.221216
1646889290.0,717.577962
1646889300.0,536.06492
1646889310.0,520.3898780000001
1646889320.0,354.651199
1646889330.0,359.888328
1646889340.0,203.995189
1646889350.0,431.040307
1646889360.0,67.27039000000002
1646889370.0,231.016929
1646889380.0,606.751676
1646889390.0,79.99787000000002
1646889400.0,20.712511999999982
1646889410.0,12.685258999999968
1646889420.0,254.68561
1646889430.0,137.38993699999995
1646889440.0,262.058133
1646889450.0,504.036952
1646889460.0,576.889871
1646889470.0,602.067157
1646889480.0,774.2119
1646889490.0,453.084721
1646889500.0,10.592008999999994
1646889510.0,25.483156
1646889520.0,10.981798000000005
1646889530.0,6.742994999999998
1646889540.0,94.585968
1646889550.0,461.810732
1646889560.0,67.08783
1646889570.0,152.67557400000004
1646889580.0,393.79389
1646889590.0,13.65556800000002
1646889600.0,7.35612800000001
1646889610.0,9.34556400000001
1646889620.0,6.714006000000009
1646889630.0,6.590381000000006
1646889640.0,458.521535
1646889650.0,97.49266
1646889660.0,6.23834299999999
1646889670.0,5.633028999999995
1646889680.0,338.585243
1646889690.0,254.538113
1646889700.0,57.85952100000001
1646889710.0,572.2839
1646889720.0,146.663877
1646889730.0,616.597914
1646889740.0,599.429957
1646889750.0,54.24197699999999
1646889760.0,18.627571
1646889770.0,6.835954999999979
1646889780.0,9.828223999999985
1646889790.0,6.259181999999987
1646889800.0,6.814868999999993
1646889810.0,5.903606999999992
1646889820.0,7.1873199999999935
1646889830.0,5.918286999999995
1646889840.0,7.81763499999999
1646889850.0,10.705530999999988
1646889860.0,7.294125999999999
1646889870.0,6.335310999999992
1646889880.0,6.460288999999989
1646889890.0,6.48607199999999
1646889900.0,6.38813799999999
1646889910.0,6.580427999999991
1646889920.0,6.746489999999987
1646889930.0,6.786099999999998
1646889940.0,6.675219999999986
1646889950.0,6.795660999999988
1646889960.0,6.654542999999986
1646889970.0,6.888479999999991
1646889980.0,7.23285399999999
1646889990.0,6.272978999999989
1646890000.0,6.348127999999991
1646890010.0,6.690661999999989
1646890020.0,6.415849999999993
1646890030.0,18.102142999999984
1646890040.0,6.661865999999991
1646890050.0,6.145299999999993
1646890060.0,7.040679999999993
1646890070.0,6.718398999999989
1646890080.0,6.397621999999988
1646890090.0,6.102499999999981
1646890100.0,5.815599999999978
1646890110.0,5.7352819999999785
1646890120.0,5.996633999999982
1646890130.0,6.367795999999985
1646890140.0,6.98079699999999
1646890150.0,6.224427999999984
1646890160.0,6.75164299999998
1646890170.0,6.89483699999998
1646890180.0,6.43963299999998
1646890190.0,6.031744999999987
1646890200.0,5.972474999999989
1646890210.0,6.239191999999982
1646890220.0,5.709515999999973
1646890230.0,6.0245019999999805
1646890240.0,5.709340999999976
1646890250.0,6.016769999999982
1646890260.0,6.0151739999999885
1646890270.0,6.853110999999984
1646890280.0,6.389456999999981
1646890290.0,6.050784999999982
1646890300.0,6.336860999999983
1646890310.0,6.485473999999988
1646890320.0,6.289662999999987
1646890330.0,6.918114999999986
1646890340.0,6.831533999999978
1646890350.0,5.839284999999983
1646890360.0,7.019347999999988
1646890370.0,7.071734999999984
1646890380.0,6.349557999999982
1646890390.0,6.52973699999998
1646890400.0,6.657797999999983
1646890410.0,6.527647999999982
1646890420.0,6.851028999999988
1646890430.0,6.750683999999992
1646890440.0,7.555566999999989
1646890450.0,6.952959999999989
1646890460.0,6.5549839999999895
1646890470.0,6.624920999999988
1646890480.0,6.989987999999991
1646890490.0,6.596594999999994
1646890500.0,6.3136869999999945
1646890510.0,6.576462999999987
1646890520.0,6.486880999999988
1646890530.0,6.936003999999991
1646890540.0,6.683032999999988
1646890550.0,6.513004999999989
1646890560.0,6.489240999999988
1646890570.0,6.458652999999988
1646890580.0,6.495458999999991
1646890590.0,6.278796999999988
1646890600.0,6.120783999999988
1646890610.0,6.676268999999989
1646890620.0,6.365746999999992
1646890630.0,6.287818999999992
1646890640.0,6.531864999999991
1646890650.0,6.573614999999989
1646890660.0,6.6635799999999925
1646890670.0,6.968658999999997
1646890680.0,6.820488000000001
1646890690.0,6.209483999999992
1646890700.0,6.186984999999994
1646890710.0,5.772461999999988
1646890720.0,6.556533999999984
1646890730.0,7.045632999999994
1646890740.0,6.109929999999999
1646890750.0,6.251932999999992
1646890760.0,5.975937999999988
1646890770.0,6.161603999999992
1646890780.0,6.411921999999998
1646890790.0,6.609640999999996
1646890800.0,6.01192599999999
1646890810.0,6.267738999999996
1646890820.0,6.299629
1646890830.0,5.981186999999997
1646890840.0,5.785792999999996
1646890850.0,6.319099
1646890860.0,6.225542999999997
1646890870.0,6.054603000000002
1646890880.0,5.7381700000000055
1646890890.0,6.0426400000000005
1646890900.0,6.287421000000004
1646890910.0,6.017556000000004
1646890920.0,5.985464000000006
1646890930.0,5.571918000000004
1646890940.0,5.453866999999988
1646890950.0,5.628478999999997
1646890960.0,5.701865999999997
1646890970.0,5.687296999999985
1646890980.0,5.851172999999999
1646890990.0,5.386278999999997
1646891000.0,5.999951999999986
1646891010.0,5.820880999999987
1646891020.0,6.387702999999992
1646891030.0,6.086781999999991
1646891040.0,6.1189579999999895
1646891050.0,6.177138999999992
1646891060.0,6.5215089999999964
1646891070.0,6.536542999999995
1646891080.0,6.280943999999989
1646891090.0,6.194280999999994
1646891100.0,6.234811999999994
1646891110.0,6.651848999999993
1646891120.0,6.218934999999991
1646891130.0,6.223191999999995
1646891140.0,6.1928739999999936
1646891150.0,6.147270999999998
1646891160.0,6.357916999999991
1646891170.0,5.982645999999992
1646891180.0,8.597760999999995
1646891190.0,6.072119999999992
1646891200.0,6.235308999999993
1646891210.0,6.5020729999999975
1646891220.0,6.209143999999991
1646891230.0,6.085264999999997
1646891240.0,5.957638999999998
1646891250.0,6.243624999999996
1646891260.0,6.185056000000004
1646891270.0,6.454029999999995
1646891280.0,6.381093999999999
1646891290.0,5.966413000000002
1646891300.0,5.924465999999996
1646891310.0,6.044137
1646891320.0,6.941312999999999
1646891330.0,6.612845999999983
1646891340.0,5.911711999999981
1646891350.0,6.431083999999997
1646891360.0,5.845477999999997
1646891370.0,5.969348999999995
1646891380.0,6.262089999999987
1646891390.0,6.242236999999983
1646891400.0,6.523120999999984
1646891410.0,6.164441999999985
1646891420.0,6.6130079999999865
1646891430.0,6.475501999999988
1646891440.0,5.780726999999992
1646891450.0,6.420338999999991
1646891460.0,6.440624999999991
1646891470.0,6.339562999999992
1646891480.0,6.132008999999995
1646891490.0,6.1896459999999935
1646891500.0,6.167160000000003
1646891510.0,6.354919999999995
1646891520.0,6.359845999999995
1646891530.0,6.666786999999994
1646891540.0,6.426049999999996
1646891550.0,6.585530999999997
1646891560.0,6.597636999999998
1646891570.0,6.334592000000001
1646891580.0,5.881627999999999
1646891590.0,5.884926
1646891600.0,5.985521999999985
1646891610.0,6.117047
1646891620.0,6.001204999999997
1646891630.0,6.477317999999989
1646891640.0,5.906263999999999
1646891650.0,6.199448999999995
