timestamp,AUC_sum
1647054000.0,15.650648999999987
1647054010.0,40.00256700000004
1647054020.0,11.078824000000012
1647054030.0,5.336112000000013
1647054040.0,5.2583600000000095
1647054050.0,4.855130000000003
1647054060.0,5.042781000000009
1647054070.0,4.686372000000008
1647054080.0,12.37175999999999
1647054090.0,15.548289999999996
1647054100.0,30.87397699999999
1647054110.0,51.72771099999998
1647054120.0,32.54643999999998
1647054130.0,33.33138399999999
1647054140.0,18.34896300000002
1647054150.0,11.548545000000022
1647054160.0,10.33153299999999
1647054170.0,14.965835000000014
1647054180.0,15.139996000000025
1647054190.0,25.69241500000003
1647054200.0,7.834788000000021
1647054210.0,7.917988999999992
1647054220.0,9.921203000000022
1647054230.0,6.057047000000014
1647054240.0,10.636060000000018
1647054250.0,9.598520000000002
1647054260.0,8.215226000000019
1647054270.0,7.623297000000013
1647054280.0,7.296779000000018
1647054290.0,7.092421000000009
1647054300.0,4.958691000000004
1647054310.0,11.647298999999984
1647054320.0,3.953485000000008
1647054330.0,4.038942000000006
1647054340.0,4.216997000000001
1647054350.0,3.933947
1647054360.0,4.33947300000001
1647054370.0,6.012184000000008
1647054380.0,5.765275000000004
1647054390.0,3.792543000000004
1647054400.0,4.246114999999999
1647054410.0,5.113108999999999
1647054420.0,9.111782000000003
1647054430.0,12.196728000000002
1647054440.0,49.125707
1647054450.0,236.107671
1647054460.0,74.93841399999998
1647054470.0,4.641106000000002
1647054480.0,8.815277000000004
1647054490.0,5.6059580000000215
1647054500.0,2.716736999999999
1647054510.0,2.999935000000006
1647054520.0,2.9475780000000005
1647054530.0,2.786720999999991
1647054540.0,3.557702000000011
1647054550.0,14.713695000000037
1647054560.0,19.596200000000003
1647054570.0,120.050934
1647054580.0,50.29324800000001
1647054590.0,17.683746999999993
1647054600.0,4.718484000000005
1647054610.0,4.974999000000007
1647054620.0,26.259032000000023
1647054630.0,129.601314
1647054640.0,56.71198999999999
1647054650.0,31.35287299999999
1647054660.0,10.534205000000004
1647054670.0,6.843910000000011
1647054680.0,4.807001000000014
1647054690.0,4.302418000000011
1647054700.0,3.5368010000000023
1647054710.0,3.992279000000004
1647054720.0,92.313303
1647054730.0,43.910711000000006
1647054740.0,12.736535999999996
1647054750.0,13.903510999999996
1647054760.0,27.52095099999999
1647054770.0,11.234779999999986
1647054780.0,7.054079000000005
1647054790.0,10.281182000000012
1647054800.0,58.815508
1647054810.0,43.83446700000004
1647054820.0,4.79274199999999
1647054830.0,3.64784
1647054840.0,5.944715000000005
1647054850.0,86.01729199999998
1647054860.0,34.95944299999999
1647054870.0,93.0121
1647054880.0,5.490726000000009
1647054890.0,3.447007000000004
1647054900.0,3.4503700000000035
1647054910.0,21.989917999999992
1647054920.0,6.872008999999999
1647054930.0,4.124005999999995
1647054940.0,107.139192
1647054950.0,161.865692
1647054960.0,13.48404499999998
1647054970.0,23.069437
1647054980.0,8.765896000000005
1647054990.0,7.258850000000004
1647055000.0,5.860552
1647055010.0,3.881897000000005
1647055020.0,20.897599999999983
1647055030.0,84.11059900000001
1647055040.0,28.95943199999997
1647055050.0,6.54631000000001
1647055060.0,5.533404000000003
1647055070.0,18.875004999999977
1647055080.0,19.185914000000004
1647055090.0,21.846905999999997
1647055100.0,31.91429599999997
1647055110.0,23.170998
1647055120.0,14.395570999999988
1647055130.0,14.842227000000008
1647055140.0,9.49056199999998
1647055150.0,22.154154000000005
1647055160.0,9.060914999999993
1647055170.0,98.567238
1647055180.0,19.92849699999999
1647055190.0,10.18686199999999
1647055200.0,8.159282999999993
1647055210.0,36.83594499999998
1647055220.0,66.22327899999999
1647055230.0,34.710127
1647055240.0,43.17793799999999
1647055250.0,68.72542699999998
1647055260.0,227.939584
1647055270.0,31.506540999999974
1647055280.0,11.886212999999984
1647055290.0,35.11426099999998
1647055300.0,27.231266999999992
1647055310.0,17.665527999999995
1647055320.0,66.50716600000001
1647055330.0,90.01272099999998
1647055340.0,107.535339
1647055350.0,215.611444
1647055360.0,108.078729
1647055370.0,181.488351
1647055380.0,47.13183499999999
1647055390.0,336.662038
1647055400.0,419.818198
1647055410.0,78.77707699999998
1647055420.0,60.123359
1647055430.0,55.219832
1647055440.0,128.262588
1647055450.0,83.018675
1647055460.0,29.59698299999999
1647055470.0,25.233262000000003
1647055480.0,7.920806000000008
1647055490.0,8.65236599999999
1647055500.0,21.364626
1647055510.0,32.268266999999994
1647055520.0,24.254498000000005
1647055530.0,26.405702999999995
1647055540.0,15.426948999999992
1647055550.0,55.677305
1647055560.0,75.74696000000002
1647055570.0,99.576185
1647055580.0,81.30704099999997
1647055590.0,50.67589499999999
1647055600.0,26.99180299999998
1647055610.0,31.296598999999983
1647055620.0,38.95093299999998
1647055630.0,11.865280999999978
1647055640.0,11.79133499999998
1647055650.0,19.737156999999986
1647055660.0,52.03257699999998
1647055670.0,70.13576499999999
1647055680.0,27.36953999999997
1647055690.0,45.721776999999975
1647055700.0,28.331873999999974
1647055710.0,22.927827999999984
1647055720.0,35.42154999999999
1647055730.0,35.40444499999998
1647055740.0,44.07473899999998
1647055750.0,22.17318099999999
1647055760.0,3.515294999999996
1647055770.0,33.59605199999999
1647055780.0,52.76739999999998
1647055790.0,44.31734699999999
1647055800.0,23.81793999999999
1647055810.0,8.71806600000001
1647055820.0,23.831067999999988
1647055830.0,4.222352999999982
1647055840.0,44.64410199999999
1647055850.0,50.916963
1647055860.0,52.556162
1647055870.0,25.38605399999999
1647055880.0,73.12433800000001
1647055890.0,23.06945099999997
1647055900.0,65.515503
1647055910.0,28.649512999999985
1647055920.0,73.67754699999998
1647055930.0,42.04515799999999
1647055940.0,28.110828999999978
1647055950.0,93.953301
1647055960.0,83.07605299999999
1647055970.0,21.28312399999998
1647055980.0,69.39163899999997
1647055990.0,106.45034
1647056000.0,102.17503399999998
1647056010.0,101.53075
1647056020.0,17.885394
1647056030.0,32.169577
1647056040.0,4.890350999999994
1647056050.0,4.013252999999996
1647056060.0,21.64951499999999
1647056070.0,135.25049199999998
1647056080.0,131.750249
1647056090.0,41.777602
1647056100.0,249.876936
1647056110.0,132.53483999999995
1647056120.0,174.658122
1647056130.0,106.097132
1647056140.0,61.87307300000003
1647056150.0,39.17230000000002
1647056160.0,18.972746
1647056170.0,31.03384499999997
1647056180.0,7.207088000000001
1647056190.0,3.962786
1647056200.0,4.1559140000000125
1647056210.0,16.078139000000007
1647056220.0,144.02958500000005
1647056230.0,81.85679399999997
1647056240.0,16.65038100000002
1647056250.0,37.65139899999999
1647056260.0,195.214212
1647056270.0,44.664052
1647056280.0,72.308577
1647056290.0,22.780472
1647056300.0,56.93955400000001
1647056310.0,67.60044099999999
1647056320.0,71.291012
1647056330.0,162.52374500000002
1647056340.0,50.394077
1647056350.0,5.93219299999999
1647056360.0,23.75142699999997
1647056370.0,5.956251999999985
1647056380.0,36.03522
1647056390.0,239.87222800000004
1647056400.0,55.40171799999996
1647056410.0,355.405017
1647056420.0,358.217075
1647056430.0,226.382593
1647056440.0,168.29288400000002
1647056450.0,407.584155
1647056460.0,755.685918
1647056470.0,499.062317
1647056480.0,528.220733
1647056490.0,361.116252
1647056500.0,156.580772
1647056510.0,177.81622099999998
1647056520.0,362.160106
1647056530.0,667.149707
1647056540.0,283.562125
1647056550.0,8.824648000000014
1647056560.0,26.167519
1647056570.0,8.384116999999991
1647056580.0,10.640167000000032
1647056590.0,5.482194
1647056600.0,4.595489
1647056610.0,53.11665200000001
1647056620.0,440.543497
1647056630.0,409.784436
1647056640.0,285.788683
1647056650.0,45.499151000000005
1647056660.0,392.433213
1647056670.0,80.84701399999999
1647056680.0,487.366492
1647056690.0,310.361941
1647056700.0,268.787531
1647056710.0,243.509593
1647056720.0,8.352598000000011
1647056730.0,37.45795800000001
1647056740.0,35.662983000000004
1647056750.0,103.59842499999998
1647056760.0,86.27067100000001
1647056770.0,39.610043
1647056780.0,31.38866300000001
1647056790.0,101.62890200000002
1647056800.0,16.139128
1647056810.0,47.219598
1647056820.0,54.637457000000026
1647056830.0,38.552641
1647056840.0,12.459537000000028
1647056850.0,3.414633999999986
1647056860.0,9.421277999999994
1647056870.0,8.233936999999974
1647056880.0,68.48099600000002
1647056890.0,21.334933000000014
1647056900.0,540.851561
1647056910.0,374.424032
1647056920.0,232.469046
1647056930.0,452.607891
1647056940.0,225.825585
1647056950.0,728.76545
1647056960.0,506.183893
1647056970.0,227.124025
1647056980.0,375.44032
1647056990.0,366.067247
1647057000.0,87.76377799999999
1647057010.0,112.063767
1647057020.0,526.173375
1647057030.0,227.22016600000003
1647057040.0,309.621759
1647057050.0,426.518036
1647057060.0,520.34248
1647057070.0,451.219033
1647057080.0,300.68585599999994
1647057090.0,651.115408
1647057100.0,435.783334
1647057110.0,240.020105
1647057120.0,329.541194
1647057130.0,367.055399
1647057140.0,337.739117
1647057150.0,266.492843
1647057160.0,402.703301
1647057170.0,525.584236
1647057180.0,452.444206
1647057190.0,661.238916
1647057200.0,668.570233
1647057210.0,527.728693
1647057220.0,356.265679
1647057230.0,518.94422
1647057240.0,451.293967
1647057250.0,482.350236
1647057260.0,116.66437299999998
1647057270.0,23.621537999999997
1647057280.0,137.403627
1647057290.0,72.408171
1647057300.0,108.881336
1647057310.0,39.770263
1647057320.0,351.863601
1647057330.0,372.210883
1647057340.0,177.59527899999998
1647057350.0,318.306957
1647057360.0,143.53772300000003
1647057370.0,383.836191
1647057380.0,348.63985
1647057390.0,118.878131
1647057400.0,27.266207000000023
1647057410.0,23.512652000000003
1647057420.0,20.97709700000001
1647057430.0,469.931039
1647057440.0,141.978992
1647057450.0,64.069273
1647057460.0,27.286928999999983
1647057470.0,40.471842
1647057480.0,133.51966699999997
1647057490.0,711.838475
1647057500.0,469.147031
1647057510.0,377.371611
1647057520.0,95.64973299999996
1647057530.0,228.528211
1647057540.0,362.195719
1647057550.0,19.14081200000001
1647057560.0,7.676076000000013
1647057570.0,17.413691000000007
1647057580.0,28.131784000000003
1647057590.0,11.515973999999998
1647057600.0,67.57431299999999
1647057610.0,611.258851
1647057620.0,199.996706
1647057630.0,209.33841
1647057640.0,31.691818999999985
1647057650.0,9.71329499999998
1647057660.0,59.275762
1647057670.0,133.142141
1647057680.0,158.145303
1647057690.0,148.139414
1647057700.0,112.888304
1647057710.0,208.59896200000003
1647057720.0,91.836942
1647057730.0,616.605577
1647057740.0,411.834213
1647057750.0,243.166014
1647057760.0,180.228829
1647057770.0,185.004006
1647057780.0,43.687322
1647057790.0,101.716672
1647057800.0,268.385982
1647057810.0,476.819914
1647057820.0,88.40115199999998
1647057830.0,75.305814
1647057840.0,61.184335
1647057850.0,237.89634
1647057860.0,34.983937000000005
1647057870.0,10.330726
1647057880.0,7.194060999999987
1647057890.0,56.15661999999998
1647057900.0,18.231724
1647057910.0,21.62438100000001
1647057920.0,20.49231800000001
1647057930.0,11.958637000000012
1647057940.0,70.329136
1647057950.0,52.67924899999999
1647057960.0,11.234771999999982
1647057970.0,8.530482999999986
1647057980.0,8.775583999999986
1647057990.0,10.372273999999983
1647058000.0,193.612297
1647058010.0,95.06674100000004
1647058020.0,9.955751999999997
1647058030.0,8.263016999999984
1647058040.0,14.825578999999996
1647058050.0,12.04355999999999
1647058060.0,11.362681999999994
1647058070.0,101.17761600000004
1647058080.0,20.130361999999995
1647058090.0,12.497446999999983
1647058100.0,9.310439999999984
1647058110.0,13.554620999999972
1647058120.0,13.745287999999984
1647058130.0,14.727577999999962
1647058140.0,9.56620600000001
