START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-08 18:48:20.262,2022-04-08 18:48:27.262,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:48:29.262,2022-04-08 18:49:00.262,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:49:01.262,2022-04-08 18:49:17.262,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:49:18.262,2022-04-08 18:50:27.250,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:50:28.250,2022-04-08 18:50:45.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:50:51.237,2022-04-08 18:51:15.237,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:51:17.237,2022-04-08 18:52:06.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:52:08.225,2022-04-08 18:52:23.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:52:24.225,2022-04-08 18:52:49.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:52:50.225,2022-04-08 18:52:59.225,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:53:00.225,2022-04-08 18:53:20.212,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:53:21.212,2022-04-08 18:53:43.212,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:53:43.212,2022-04-08 18:54:39.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:54:49.200,2022-04-08 18:55:37.200,In_Transit_Passive_Car/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 18:55:37.200,2022-04-08 19:06:37.087,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 19:06:37.087,2022-04-08 20:08:31.487,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:08:36.487,2022-04-08 20:19:20.387,In_Transit_Passive_Car/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:19:23.387,2022-04-08 20:20:32.375,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:20:33.375,2022-04-08 20:21:12.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:21:15.362,2022-04-08 20:21:42.362,In_Transit_Active/Meeting _Social_Gathering_In_Person/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:21:43.362,2022-04-08 20:22:09.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:22:09.362,2022-04-08 20:23:05.350,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:23:08.350,2022-04-08 20:25:18.325,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:25:22.325,2022-04-08 20:25:53.325,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:25:55.325,2022-04-08 20:26:05.325,Meeting _Social_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:26:07.325,2022-04-08 20:26:20.312,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:26:23.312,2022-04-08 20:26:56.312,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:26:56.312,2022-04-08 20:27:58.300,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:27:59.300,2022-04-08 20:29:38.287,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:29:40.287,2022-04-08 20:30:17.275,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:30:19.275,2022-04-08 20:31:25.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:31:27.262,2022-04-08 20:32:24.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:32:26.262,2022-04-08 20:32:40.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:32:41.250,2022-04-08 20:34:18.237,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:34:18.237,2022-04-08 20:34:39.237,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:34:40.237,2022-04-08 20:38:03.200,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:38:04.200,2022-04-08 20:55:09.037,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:55:12.037,2022-04-08 20:55:22.037,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:55:28.037,2022-04-08 20:55:36.037,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:55:38.037,2022-04-08 20:57:28.012,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 20:57:33.012,2022-04-08 21:28:32.712,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:28:45.712,2022-04-08 21:28:54.712,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:28:59.712,2022-04-08 21:29:01.712,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:29:02.712,2022-04-08 21:29:16.712,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:29:17.712,2022-04-08 21:29:37.700,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:29:38.700,2022-04-08 21:32:26.675,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:32:28.675,2022-04-08 21:46:39.537,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:46:49.537,2022-04-08 21:48:43.525,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:48:44.525,2022-04-08 21:49:57.512,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:49:58.512,2022-04-08 21:52:17.487,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:52:18.487,2022-04-08 21:52:28.487,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:52:28.487,2022-04-08 21:52:54.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:52:54.475,2022-04-08 21:53:02.475,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:53:03.475,2022-04-08 21:53:39.475,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:53:39.475,2022-04-08 21:54:00.475,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:54:01.475,2022-04-08 21:57:29.437,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:57:30.437,2022-04-08 21:57:42.437,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 21:57:45.437,2022-04-08 22:00:21.412,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:00:23.412,2022-04-08 22:01:14.400,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:01:17.400,2022-04-08 22:02:59.387,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:03:00.387,2022-04-08 22:06:11.350,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:06:14.350,2022-04-08 22:07:07.337,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:07:07.337,2022-04-08 22:07:57.337,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:07:58.337,2022-04-08 22:08:28.325,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:08:29.325,2022-04-08 22:09:14.325,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:09:14.325,2022-04-08 22:12:20.287,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:12:23.287,2022-04-08 22:12:37.287,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:12:38.287,2022-04-08 22:13:04.287,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:13:04.287,2022-04-08 22:15:10.262,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:15:10.262,2022-04-08 22:15:50.262,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:15:51.262,2022-04-08 22:19:35.225,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:19:38.225,2022-04-08 22:20:09.212,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:20:10.212,2022-04-08 22:22:34.187,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:22:36.187,2022-04-08 22:22:57.187,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:22:57.187,2022-04-08 22:23:43.187,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:23:43.187,2022-04-08 22:25:32.162,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:25:32.162,2022-04-08 22:27:20.150,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:27:20.150,2022-04-08 22:27:48.137,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:27:50.137,2022-04-08 22:28:35.137,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:28:35.137,2022-04-08 22:29:20.125,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:29:22.125,2022-04-08 22:29:44.125,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:29:45.125,2022-04-08 22:30:26.112,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:30:28.112,2022-04-08 22:31:23.112,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:31:23.112,2022-04-08 22:32:31.100,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:32:35.100,2022-04-08 22:32:52.087,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:32:55.087,2022-04-08 22:33:22.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:33:23.087,2022-04-08 22:34:23.075,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:34:25.075,2022-04-08 22:35:04.075,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:35:05.075,2022-04-08 22:35:55.062,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:35:56.062,2022-04-08 22:36:14.062,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:36:14.062,2022-04-08 22:36:34.062,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:36:34.062,2022-04-08 22:37:23.050,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:37:25.050,2022-04-08 22:38:10.037,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:38:12.037,2022-04-08 22:39:32.025,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:39:32.025,2022-04-08 22:39:47.025,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:39:48.025,2022-04-08 22:40:53.012,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:40:54.012,2022-04-08 22:43:37.987,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:43:38.987,2022-04-08 22:44:11.987,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:44:15.987,2022-04-08 22:44:36.975,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:44:39.975,2022-04-08 22:55:06.875,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:55:07.875,2022-04-08 22:56:15.862,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 22:56:16.862,2022-04-08 23:01:26.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 23:01:27.812,2022-04-08 23:01:54.812,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 23:01:55.812,2022-04-08 23:18:48.650,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 23:18:50.650,2022-04-08 23:19:01.650,,annotator,HIGH LEVEL BEHAVIOR
2022-04-08 23:19:05.650,2022-04-08 23:19:20.637,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
