START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-08 20:22:09.362,2022-04-08 20:23:05.350,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:23:08.350,2022-04-08 20:25:18.325,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:25:22.325,2022-04-08 20:25:53.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:25:55.325,2022-04-08 20:26:05.325,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-08 20:26:07.325,2022-04-08 20:26:20.312,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-08 20:26:23.312,2022-04-08 20:26:56.312,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:26:56.312,2022-04-08 20:27:58.300,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:27:59.300,2022-04-08 20:29:38.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:29:40.287,2022-04-08 20:30:17.275,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:30:19.275,2022-04-08 20:31:25.262,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:31:27.262,2022-04-08 20:32:24.262,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:32:26.262,2022-04-08 20:32:40.262,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:32:41.250,2022-04-08 20:34:18.237,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:34:18.237,2022-04-08 20:34:39.237,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:34:40.237,2022-04-08 20:38:03.200,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:38:04.200,2022-04-08 20:55:09.037,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-08 20:55:12.037,2022-04-08 20:55:22.037,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:55:28.037,2022-04-08 20:55:36.037,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 20:55:38.037,2022-04-08 20:57:28.012,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 20:57:33.012,2022-04-08 21:28:32.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:28:45.712,2022-04-08 21:28:54.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:28:59.712,2022-04-08 21:29:01.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:29:02.712,2022-04-08 21:29:16.712,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:29:17.712,2022-04-08 21:29:37.700,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:29:38.700,2022-04-08 21:32:26.675,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:32:28.675,2022-04-08 21:46:39.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:46:49.537,2022-04-08 21:48:43.525,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:48:44.525,2022-04-08 21:49:57.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 21:49:58.512,2022-04-08 21:52:17.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:52:18.487,2022-04-08 21:52:28.487,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-08 21:52:28.487,2022-04-08 21:52:54.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:52:54.475,2022-04-08 21:53:02.475,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-08 21:53:03.475,2022-04-08 21:53:39.475,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:53:39.475,2022-04-08 21:54:00.475,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-08 21:54:01.475,2022-04-08 21:57:29.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 21:57:30.437,2022-04-08 21:57:42.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 21:57:45.437,2022-04-08 22:00:21.412,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:00:23.412,2022-04-08 22:01:14.400,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:01:17.400,2022-04-08 22:02:59.387,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:03:00.387,2022-04-08 22:06:11.350,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:06:14.350,2022-04-08 22:07:07.337,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:07:07.337,2022-04-08 22:07:57.337,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:07:58.337,2022-04-08 22:08:28.325,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:08:29.325,2022-04-08 22:09:14.325,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:09:14.325,2022-04-08 22:12:20.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:12:23.287,2022-04-08 22:12:37.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:12:38.287,2022-04-08 22:13:04.287,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:13:04.287,2022-04-08 22:15:10.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:15:10.262,2022-04-08 22:15:50.262,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:15:51.262,2022-04-08 22:19:35.225,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:19:38.225,2022-04-08 22:20:09.212,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:20:10.212,2022-04-08 22:22:34.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:22:36.187,2022-04-08 22:22:57.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:22:57.187,2022-04-08 22:23:43.187,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:23:43.187,2022-04-08 22:25:32.162,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:25:32.162,2022-04-08 22:27:20.150,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:27:20.150,2022-04-08 22:27:48.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:27:50.137,2022-04-08 22:28:35.137,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:28:35.137,2022-04-08 22:29:20.125,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:29:22.125,2022-04-08 22:29:44.125,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:29:45.125,2022-04-08 22:30:26.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:30:28.112,2022-04-08 22:31:23.112,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:31:23.112,2022-04-08 22:32:31.100,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:32:35.100,2022-04-08 22:32:52.087,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:32:55.087,2022-04-08 22:33:22.087,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:33:23.087,2022-04-08 22:34:23.075,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:34:25.075,2022-04-08 22:35:04.075,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:35:05.075,2022-04-08 22:35:55.062,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:35:56.062,2022-04-08 22:36:14.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:36:14.062,2022-04-08 22:36:34.062,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:36:34.062,2022-04-08 22:37:23.050,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:37:25.050,2022-04-08 22:38:10.037,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:38:12.037,2022-04-08 22:39:32.025,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:39:32.025,2022-04-08 22:39:47.025,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:39:48.025,2022-04-08 22:40:53.012,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:40:54.012,2022-04-08 22:43:37.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:43:38.987,2022-04-08 22:44:11.987,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:44:15.987,2022-04-08 22:44:36.975,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:44:39.975,2022-04-08 22:55:06.875,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 22:55:07.875,2022-04-08 22:56:15.862,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 22:56:16.862,2022-04-08 23:01:26.812,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 23:01:27.812,2022-04-08 23:01:54.812,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 23:01:55.812,2022-04-08 23:18:48.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-08 23:18:50.650,2022-04-08 23:19:01.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-08 23:19:05.650,2022-04-08 23:19:20.637,CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
